7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 378370
8 3
16 2
32 1002
64 4
3 36244344
5 378370
17 763362
6 10902318
34 10017
66 7121256
12 373369
7 10902318
19 12346412
35 10017
67 7121256
13 373369
21 257471
14 10607357
38 2965
70 1516081
98 2597
15 10607357
23 8769409
39 2965
71 1516081
51 2317
83 2453979
99 2597
29 252905
46 2889
78 1490718
102 653
31 8477319
47 2889
79 1490718
55 1935
87 1145959
103 653
115 515
110 650
63 1859
95 1121188
111 650
119 261
127 258
