10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 12883
16 5582
32 4
64 4
128 4167491
256 9
512 1
3 759422
5 7799610
9 2808
65 216084
6 80274241
18 275549
34 2609129
12 889707
132 36244344
260 19946324
520 2441
7 18913520
11 22555
19 153953
35 759422
67 434985
13 118839
69 3629860
133 7799610
261 3554535
73 1539
521 8
14 16899256
22 7190085
38 80274241
134 80274241
262 46715908
50 275549
140 889707
268 560512
524 350613
388 19946324
15 1427769
23 2958921
39 18913520
71 13192515
135 18913520
263 8710295
27 2270
43 22555
75 18051
523 199
51 153953
83 31215
99 434985
77 84870
141 118839
269 54994
525 734
197 3629860
325 1617233
389 3554535
585 8
30 1210137
46 16899256
142 16899256
270 11297629
526 8822037
54 7190085
150 7190085
278 3973200
166 80274241
294 46715908
390 46715908
396 560512
652 350613
780 241359
31 119864
47 1427769
79 1312760
143 1427769
271 670763
527 16807
55 2958921
87 980952
151 2958921
279 1337477
103 13192515
167 18913520
295 8710295
199 13192515
327 5956649
391 8710295
59 2270
91 1353
539 33
107 18051
555 199
587 199
115 31215
205 84870
333 38383
589 734
397 54994
653 734
781 375
453 1617233
62 1210137
158 1210137
286 797333
542 654921
174 16899256
302 11297629
558 8822037
398 11297629
654 8822037
782 6158074
182 7190085
310 3973200
406 3973200
422 46715908
908 241359
63 119864
95 95475
159 119864
287 56841
543 2596
111 1312760
175 1427769
303 670763
559 16807
207 1312760
335 608773
591 16807
399 670763
655 16807
783 8558
119 980952
183 2958921
311 1337477
215 980952
343 430818
407 1337477
231 13192515
359 5956649
423 8710295
455 5956649
123 1353
571 33
603 33
619 199
461 38383
717 734
845 375
909 375
190 1210137
318 797333
574 654921
414 797333
670 654921
798 448035
430 11297629
686 8822037
814 6158074
910 6158074
438 3973200
127 95475
191 119864
319 56841
575 2596
223 95475
351 44148
607 2596
415 56841
671 2596
799 1347
239 1312760
367 608773
623 16807
431 670763
687 16807
815 8558
463 608773
719 16807
847 8558
911 8558
247 980952
375 430818
439 1337477
471 430818
487 5956649
635 33
973 375
446 797333
702 654921
830 448035
926 448035
942 6158074
255 95475
383 44148
639 2596
447 56841
703 2596
831 1347
479 44148
735 2596
863 1347
927 1347
495 608773
751 16807
879 8558
943 8558
975 8558
503 430818
958 448035
511 44148
767 2596
895 1347
959 1347
991 1347
1007 8558
1023 1347
