7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1082402
8 2
16 3
32 16081
64 4
3 36244344
5 1082402
17 2306626
6 18365427
34 140357
66 21172738
12 1075895
7 18365427
19 33766297
35 140357
67 21172738
13 1075895
21 968125
14 17952076
38 65445
70 10529309
98 84855
15 17952076
23 16741891
39 65445
71 10529309
51 132391
83 19647902
99 84855
29 962075
46 64171
78 10272819
102 36471
31 16331775
47 64171
79 10272819
55 60028
87 9687536
103 36471
115 80324
110 35750
63 58755
95 9431967
111 35750
119 33805
127 33084
