14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 210144
5 21648512
9 924602
17 230182
257 218378
10 204125
34 206582
516 238197
1028 203674626
4100 21828667
8196 6496498
24 471098
72 454882
144 135826
1536 35954
4608 14323
3072 134574
5120 4536141
7 2659228
11 204006
19 45368
35 205731
259 12502
13 14721969
21 3243070
261 2375760
517 234628
1029 199044171
4101 21164516
8197 6348709
25 466508
73 448157
265 132766
145 135261
273 24969
26 91258
42 196299
74 97197
1540 2506717
4612 322140
8708 198798
3076 5401683
5124 551615711
9220 76208373
12292 6242606
88 230173
152 276760
3584 2136
5632 89440
7168 259177
15 3388396
23 670444
39 2564702
263 195667
519 20107
1031 36047848
4103 3871733
8199 623106
27 91199
43 196242
75 97144
267 13802
51 42909
147 29182
275 2432
291 12394
29 6550955
77 7059579
269 2296136
525 148827
1037 164650213
4109 16570098
8205 3804110
149 2067243
277 365871
533 32043
1045 40849740
4117 3828088
8213 832685
773 66879
1285 27699247
4357 3629513
8453 702747
1541 2474453
4613 318147
8709 195906
3077 5248411
5125 538642045
9221 74856469
12293 6098989
89 227897
153 275615
281 50705
329 64855
401 9603
58 87033
90 43738
154 58732
106 94309
3588 72757
5636 12369804
9732 2454635
12804 303915
7172 13547017
11268 1879566
13316 191882851
216 133540
7680 4617
31 1330653
47 3237574
79 1598462
271 290165
527 24469
1039 47281775
4111 5111041
8207 781522
55 625258
151 436015
279 41870
535 4561
1047 10980813
4119 1023165
8215 149079
295 193527
551 19768
1063 33763141
4135 3740353
8231 600867
775 1939
1287 3235751
4359 277159
8455 50961
1543 181635
4615 33360
8711 16440
3079 947009
5127 95857244
9223 9680349
12295 743335
59 86996
91 43714
155 58677
283 5002
107 94284
299 13613
331 6629
179 26733
307 2393
403 1316
93 3163129
157 4182406
285 747171
541 64864
1053 82703198
4125 7755836
8221 1682402
333 1115740
589 71944
1101 77960216
4173 7937457
8269 1823929
781 35388
1293 38094635
4365 3489701
8461 621921
1549 1914954
4621 216964
