9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 155525
8 2
16 3
32 3169
64 5
128 2963664
256 1
3 4658877
5 31695
17 338532
6 4099769
34 28167
66 22071127
12 154971
160 2849
384 20518
7 811254
19 4566522
35 4350
67 3370460
13 31505
21 28472
14 4065515
38 3151
70 2420005
98 17236
162 185666
416 11
15 804726
23 786101
39 707
71 606560
51 4291
83 3303828
99 3368
163 46583
29 28315
46 3119
78 2400842
102 1943
166 22314
226 159631
418 694
31 779669
47 702
79 601600
55 690
87 590025
103 496
167 5499
115 3328
179 46095
227 40059
419 339
110 1929
174 22132
230 19066
422 86
482 265
63 685
95 585127
111 492
175 5480
119 485
183 5333
231 4473
423 64
243 39687
435 336
483 174
238 18925
430 86
486 41
127 481
191 5314
239 4454
431 64
247 4330
439 61
487 28
499 171
494 41
255 4311
447 61
495 28
503 25
511 25
