10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 251058
4 13504
8 75256
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 139420
5 9219
9 54330
17 2796095
513 1517616
6 5234
18 1550875
66 250122
12 1024
132 13082
264 55073
48 4523930
7 3712
11 9364
19 997304
67 139175
515 94792
13 815
21 328943
133 8859
517 6843
25 227978
265 42824
521 34430
49 2796095
529 1987651
14 337
22 213171
70 5038
134 5138
50 1550875
82 1489116
140 861
268 974
15 270
23 141155
71 3676
135 3630
519 2443
27 60478
75 9342
267 7041
523 5449
51 997304
83 980400
531 775300
579 94589
29 19344
141 672
269 768
525 508
53 328943
149 327163
533 269683
645 6643
57 227978
281 164003
537 150865
777 25970
561 1987651
30 9085
78 330
142 303
270 326
54 213171
86 203851
150 212332
198 4942
114 1489116
396 811
31 6154
79 266
143 240
271 261
527 154
55 141155
87 139570
151 140357
535 108484
199 3594
583 2410
647 2408
59 60478
91 59542
283 42840
539 38787
331 7024
587 5434
779 3957
115 980400
563 775300
595 759589
61 19344
157 18807
285 18063
541 12686
397 625
653 431
781 467
181 327163
565 269683
661 268627
313 164003
569 150865
793 104983
62 9085
94 8777
158 8886
286 8799
206 296
334 319
398 292
118 203851
182 212332
214 203012
63 6154
95 6026
159 5963
287 5886
543 3842
207 236
335 257
591 152
399 231
655 141
783 147
119 139570
183 140357
567 108484
215 138772
599 106942
663 108068
711 2375
123 59542
315 42840
571 38787
347 42242
603 37920
795 28146
843 3943
627 759589
189 18807
317 18063
573 12686
413 17526
669 12335
797 11447
909 390
693 268627
825 104983
126 8777
190 8886
318 8799
222 8578
350 8491
414 8600
462 285
246 203012
127 6026
191 5963
319 5886
575 3842
223 5835
351 5758
607 3735
415 5695
671 3730
799 3607
463 227
719 139
847 145
911 134
247 138772
631 106942
695 108068
727 106526
379 42242
635 37920
827 28146
859 27595
445 17526
701 12335
829 11447
925 11096
254 8578
382 8491
446 8600
478 8292
255 5835
383 5758
639 3735
447 5695
703 3730
831 3607
479 5567
735 3623
863 3500
927 3495
975 132
759 106526
891 27595
957 11096
510 8292
511 5567
767 3623
895 3500
959 3495
991 3388
1023 3388
