9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 29412
9 29241
65 203545
130 26093711
258 16678725
12 24021
20 28540
40 29529
7 623207
11 654633
67 3048114
131 25442893
259 16268146
13 23709
21 27506
69 4796
41 29237
73 4428
386 14346746
28 22854
44 24016
15 527037
23 579765
71 79086
135 451178
263 277055
43 654460
75 75781
139 477980
267 295713
195 2137128
323 1431248
387 13997585
29 22577
45 23704
77 3876
85 4493
105 4428
60 22851
31 504619
47 526804
79 64502
143 384179
271 234768
87 74409
151 420276
279 256703
199 57462
327 33462
391 254924
107 75781
171 477857
299 295642
203 55729
331 32547
395 273924
451 1231100
61 22574
93 3736
109 3876
63 504478
95 62910
159 367837
287 224464
111 64502
175 384023
303 234686
207 47715
335 27406
399 218244
215 54293
343 31443
407 236807
455 30977
235 55729
363 32547
427 273860
459 30340
125 3736
127 62910
191 367740
319 224410
223 46505
351 26685
415 208888
239 47715
367 27406
431 218169
463 25730
471 29301
491 30340
255 46505
383 26685
447 208839
479 25082
495 25730
511 25082
1 2352201
2 36244344
4 30506
8 29533
16 1
32 1
64 3
128 2701134
256 2
