9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 185175
8 1
16 3
32 4412
64 5
128 2963664
256 1
3 7585865
5 36270
17 33901
6 3736225
34 44313
66 22071127
12 183869
160 3587
384 329504
7 913335
19 318417
35 11363
67 5219966
13 35653
21 6105
14 3626538
38 4180
70 2387217
98 25946
162 336433
416 351
15 864592
23 58453
39 906
71 667810
51 378
83 220445
99 7440
163 116645
29 6063
46 3971
78 2320632
102 2532
166 36016
226 275053
418 18631
31 58283
47 756
79 635901
55 74
87 37484
103 661
167 15560
115 219
179 2430
227 82665
419 5806
110 2399
174 31135
230 28348
422 1852
482 14696
63 58
95 37463
111 559
175 11512
119 28
183 1286
231 12017
423 589
243 1576
435 141
483 4496
238 24706
430 1722
486 1323
127 28
191 566
239 9194
431 476
247 296
439 46
487 485
499 110
494 1222
255 296
447 30
495 401
503 18
511 18
