11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 41755
1340 189549
1296 243994
1533 176033
1860 2636273
1879 177025
1138 8878
1108 46910
1532 180765
1871 150368
1436 362103
1878 409191
1072 16625
1142 27352
1136 9351
1399 831870
1462 888768
132 4523930
1869 152066
1932 162804
1806 161096
768 4323018
1852 3134
2046 3690
113 39827
1798 1999131
1024 350375
1913 181
1909 32537
1270 27352
1884 41364
1139 8874
1525 847860
1026 338532
1107 9170
1885 17327
1854 3096
1864 5425
1989 1913734
1914 182
1999 150368
32 1
1346 2270993
1040 16942
1363 153537
1915 178
1820 14727
1354 450898
1910 33878
1493 1809772
1294 6653167
1237 37628
1158 1056202
1802 8786
1332 908124
1527 831870
1044 41551
1220 1057397
1396 874271
1996 220437
1140 28323
1352 465499
1486 7547438
1468 189549
1370 35083
2005 177838
1371 34241
1919 3424
1298 235652
1221 984072
2039 32149
1904 1571
48 83758
1796 2018844
1859 72019
1204 31820
1369 35638
1236 46910
1866 5311
1366 2846679
1360 163143
1874 3381
1393 147025
1863 1896994
2038 33878
1842 1792
1430 1663324
1804 162804
1330 226066
1865 4981
1095 966565
2015 17289
1359 6415823
2012 41364
1502 580426
1106 9219
1911 32149
2036 34266
1302 1663324
1492 2864381
1222 1038100
1088 131279
1535 171193
1534 175925
1998 218739
1487 6415823
1143 27086
1300 1684256
4 4523930
1367 1792070
112 39862
1470 184400
1912 185
1364 2864381
1091 124919
1812 139809
1105 9669
1942 138955
1850 248
1844 27990
1876 410004
1881 282
1870 218739
1414 36389443
81 41532
1030 1056202
1857 73395
2044 3728
1395 142294
16 86784
1882 378
1934 161096
1974 27460
1926 1999131
1094 1038100
1412 36714315
2006 409191
1503 391631
1308 362103
256 36244344
1374 580426
1980 3134
264 8513290
1286 36389443
8 961555
1908 34266
1403 31888
1042 15933
1338 52197
1420 6736453
1428 1684256
64 819499
1460 908124
1438 356914
1373 396511
1479 33865040
1917 3462
1940 139809
1873 2588
1422 6653167
1484 7623862
1816 349
1093 984072
1906 1530
1990 2619245
1345 2271508
1288 918467
1840 1896
1074 15638
1794 158624
1495 1792070
1814 138955
2037 32537
1982 3096
2047 3424
1292 6736453
2004 410004
2013 17327
1856 78529
1394 142647
1918 3690
1848 256
1361 158378
2007 177025
1880 381
2 3
1405 176033
1392 147378
1477 34135850
1111 35984
1206 30428
1948 14727
1875 2530
1239 35984
1494 2846679
1872 3439
1238 45266
1290 894661
1818 341
1997 152066
2014 41326
1365 1809772
1905 1548
1351 33865040
1397 847860
1372 585306
1868 220437
1883 279
1355 440576
1172 41551
512 1
1972 27990
1282 4566522
1846 27460
1476 39949391
1269 28057
1362 158302
1485 6492247
776 318289
1907 1507
1526 858281
1524 874271
1076 31820
1304 56480
1886 41326
1800 8982
1401 33266
1349 34135850
1109 37628
1328 234296
1858 77137
1306 54197
1404 180765
1137 9347
1501 396511
1271 27086
1334 888768
1988 2636273
1110 45266
1348 39949391
65 816445
1092 1057397
128 134170
1280 4658877
1398 858281
1141 28057
1090 125736
1268 28323
1223 966565
1342 184400
1 1
1407 171193
1867 4867
1916 3728
1310 356914
1078 30428
1950 14689
1861 1913734
1368 36480
1350 39668451
1156 1080842
1089 130425
1174 39578
1347 2218446
1353 455177
1406 175925
1991 1896994
1822 14689
1284 36714315
1336 54455
1792 161447
1375 391631
1808 2726
1400 33330
1358 7547438
1028 1080842
1046 39578
1862 2619245
1104 9718
1402 31952
2045 3462
1357 6492247
1344 2324214
1500 585306
1924 2018844
1356 7623862
1877 177838
1810 2610
1887 17289
1478 39668451
