11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 9624469
1269 1477430
2044 354480
1237 1965465
1201 5217309
1928 829475
1185 13058378
1444 209562
1264 5731610
1817 22640
1717 74162140
2 1
1489 2185547
64 1
1803 15277
1955 9396648
1705 3184394
1426 2163324
2000 48971765
2009 1427522
1363 75095
1966 147873
1922 20171471
1976 741859
520 218511
1923 18834060
1949 426812
2007 10897432
2033 22523839
1792 426871
1524 270978
1973 11285099
1881 22640
1926 5926168
1525 250540
1956 5775259
1958 4710134
2042 593733
1968 23458699
1795 327963
1362 80878
1697 83399500
1236 2139066
1296 83010
1526 233835
1979 561352
2002 37404774
1963 334495
16 903831
1411 1444741
1802 16834
2012 450302
2004 15084864
1811 556008
1957 5454044
1704 3443169
1412 274053
1668 53172982
1713 140741370
1447 170922
1777 140741370
32 2427912
1169 11698691
1490 2163324
1460 270978
2008 1495877
272 94763
1299 75095
1809 688832
1967 137150
1810 602323
1680 298636618
1745 284784260
1882 20604
1793 378774
1157 3552682
1788 2370142
1975 8607558
1552 4259086
1950 345224
2032 23458699
1929 773597
1978 593733
1522 916297
1943 10897432
1947 1118218
1942 11345609
1776 147318679
1974 8962485
1536 3682142
1709 1216317
1232 12801012
1684 96588892
1669 49208539
1360 83010
1409 1499792
1921 23168250
1414 255631
1445 184223
2010 1178671
1969 22523839
1920 24585832
1808 749728
1677 1518096
1153 25676592
1537 3191068
1752 9624469
1410 1647899
1875 556008
1873 688832
1443 671803
1780 76629371
1616 4259086
1268 1611458
1930 709319
1872 749728
1701 39203092
2006 11345609
2045 336239
1961 389181
1941 14474454
1361 76899
1749 93475372
2034 18267236
1104 479897
1494 320580
1425 2185547
1463 215662
1932 223952
2015 327887
1495 296586
1430 320580
132 5096692
128 36244344
4 2
1172 2139066
1617 3925328
1721 4649590
1521 922282
1977 704965
1200 5731610
1204 1611458
1493 342474
1716 76629371
1298 80878
1625 143163
1685 93475372
1972 11748459
1280 70920
2043 561352
258 84584
1457 922282
1944 1495877
1816 24607
2047 261216
1681 284784260
2046 275173
1936 48971765
1040 479897
1672 6610635
1794 371909
1925 6942293
2039 8607558
1953 11337493
1962 363770
1693 2853778
1282 70102
1934 184809
1948 450302
1935 171597
1720 4877513
1553 3925328
336 94763
1801 16695
1951 327887
1937 47181329
1024 1900368
1964 177625
1946 1178671
1874 602323
1429 342474
1970 18267236
2037 11285099
1927 5564264
1819 18934
1940 15084864
1954 10116871
1041 440395
1800 18350
1184 14467618
1283 58374
1424 2312932
1523 856305
1189 2826906
1520 985375
1981 336239
1676 1645035
1748 96588892
1696 91354684
1781 74162140
256 85481
1462 233835
1488 2312932
1692 2961052
1965 165701
2014 345224
1959 4419265
1971 17467671
1712 147318679
1757 2853778
338 92378
2003 35870106
80 903831
1205 1477430
512 4523930
2005 14474454
1265 5217309
1939 35870106
2011 1118218
1561 143163
2036 11748459
1527 215662
2038 8962485
1545 178327
1458 916297
1560 154134
1441 697123
1753 9168369
1188 3145600
1952 12099456
1427 2041587
1440 804691
160 18663923
1156 3938894
1818 20604
1428 369900
1168 12801012
1152 28426112
1744 298636618
1980 354480
8 19
1297 76899
1492 369900
1233 11698691
1431 296586
1938 37404774
1785 4649590
1708 1322590
1544 193374
1689 9168369
1491 2041587
1700 42517882
1281 59089
1784 4877513
1442 778309
1924 7349760
1025 1720088
1664 181323795
2001 47181329
2035 17467671
1 3
1456 985375
1725 2284164
1880 24607
1933 209016
1461 250540
1413 242096
1931 656116
1173 1965465
1945 1427522
1960 419924
2013 426812
1983 261216
1756 2961052
1673 6133453
164 4118031
2041 704965
1408 1704981
1105 440395
1982 275173
1624 154134
1459 856305
1446 195612
1665 165697093
1415 224654
274 92378
2040 741859
1789 2284164
1883 18934
1724 2370142
