9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 882
2 36244344
4 3013
8 366780
16 1
32 1
64 6
128 2427912
256 3
3 9031
5 2
9 142
65 882
130 18663923
258 1174792
12 2775
20 3013
40 362224
7 29
11 3841
67 9031
131 3281
259 140
13 2
21 2
69 2
41 129
73 142
386 914076
28 2775
44 2754
15 29
23 29
71 29
135 9
263 1
43 2935
75 3841
139 1172
267 83
195 3281
323 140
387 119
29 2
45 2
77 2
85 2
105 129
60 2754
31 29
47 29
79 29
143 9
271 1
87 29
151 9
279 1
199 9
327 1
391 1
107 2935
171 945
299 61
203 1172
331 83
395 70
451 119
61 2
93 2
109 2
63 29
95 29
159 9
287 1
111 29
175 9
303 1
207 9
335 1
399 1
215 9
343 1
407 1
455 1
235 945
363 61
427 49
459 70
125 2
127 29
191 9
319 1
223 9
351 1
415 1
239 9
367 1
431 1
463 1
471 1
491 49
255 9
383 1
447 1
479 1
495 1
511 1
