9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 118305
8 1
16 4
32 4167491
64 8
128 80353
256 1
3 36244344
5 118305
17 203989
6 5380329
34 36244344
66 15743118
12 59431
160 80353
384 8933
7 5380329
19 3049583
35 36244344
67 15743118
13 59431
21 11314
14 2218539
38 5380329
70 2858626
98 15743118
162 7915115
416 8933
15 2218539
23 265427
39 5380329
71 2858626
51 3049583
83 1315631
99 15743118
163 7915115
29 4011
46 2218539
78 1126461
102 2858626
166 1262054
226 3411062
418 337262
31 111130
47 2218539
79 1126461
55 265427
87 129537
103 2858626
167 1262054
115 1315631
179 841127
227 3411062
419 337262
110 1126461
174 524329
230 556840
422 23806
482 106444
63 111130
95 55027
111 1126461
175 524329
119 129537
183 55647
231 556840
423 23806
243 389446
435 25649
483 106444
238 225560
430 11770
486 6917
127 55027
191 25416
239 225560
431 11770
247 24280
439 1577
487 6917
499 7212
494 3525
255 11170
447 600
495 3525
503 387
511 145
