12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 47226
2804 839688
4069 750403
2279 2979
1073 159461
2048 2
998 78732
629 686849539
2160 572419
751 165484
3071 162397
229 34408
2532 29049
1597 34656007
2927 28089440
616 7520037
2668 348223211
894 10057641
767 165484
1020 782906
1973 73245
1445 6805
3689 7187510
1789 813726
2021 750403
557 46614440
3047 162397
2788 839688
3823 78988
2146 48814
2031 76725
3191 958580
996 782906
1127 958580
1647 33765170
4087 76725
3429 2939100
1014 78732
1773 813726
608 7520037
36 4658877
2670 33559264
2533 30921
501 30921
4085 750403
373 3775492
1663 33765170
3060 782906
3045 1410121
1121 440953
2942 10057641
2534 3070
3068 782906
2687 84408819
4079 76725
3575 2188
1023 162397
1015 162397
3943 10167417
2666 567764
545 1131078
2549 30921
1577 942570
502 3070
3175 958580
3559 2188
2918 10057641
997 1410121
486 3070
631 84408819
2682 567764
3697 7187405
2405 3775547
2796 839688
2917 206574220
619 1056398
2813 1488036
2535 2858
2151 1294679
2422 274107
876 94377844
2791 165484
181 8132
33 162505
3683 553955
230 3185
565 46613063
1901 93952550
2162 48814
1829 8906102
2144 572964
879 28089440
933 96801
740 839688
2683 1056398
1765 813726
3699 553955
1581 34657384
941 96801
2407 367453
3303 2297
635 1056398
2685 686849539
749 1488036
16 4
132 192206
119 1294679
615 84408819
500 29049
1399 257476
1767 78988
1725 80079
3965 93952056
49 162495
742 81024
3063 162397
895 28089440
3941 93952550
52 4658342
612 348223211
2934 10057641
1845 8905717
308 1301649
231 2979
1061 2947526
1661 345010385
1006 78732
1781 813726
1981 73245
610 567764
3681 7187510
3445 2939045
627 1056398
1189 7841
676 85188
1333 784328
2924 94377844
548 36714315
701 104423
437 7086
553 1131078
2679 84408819
503 2858
3695 33765170
564 36710937
1509 25177
3317 28470
871 28089440
358 274107
2799 165484
2805 1488036
1397 2939045
102 1017881
609 11349857
885 206573726
1657 7187405
1123 42598
633 11349752
2807 165484
2815 165484
3169 440953
1837 8906102
1791 78988
1077 2947396
2686 33559264
624 7517514
3693 345011848
3815 78988
748 839688
2294 3185
884 94375177
1025 257326
3187 42598
622 33559264
1909 93952056
634 567764
118 1017881
3813 813726
3685 345011848
2671 84408819
1573 34657384
2806 81024
3831 78988
2812 839688
3711 33765170
3052 782906
693 104423
2 36
4077 750403
2684 348216921
98 48814
552 1080842
1511 2188
2039 76725
870 10057641
813 12666341
812 9512988
2548 29049
2149 13884135
2916 94377844
2661 686851002
2919 28089440
3447 257476
759 165484
2926 10057641
805 12666341
2023 76725
2790 81024
2665 11349857
568 1079585
2681 11349752
1701 80079
2163 47226
3053 1410121
512 4523930
628 348216921
556 36714315
765 1488036
3055 162397
625 11349752
2789 1488036
743 165484
1659 553955
2295 2979
878 10057641
1593 942497
3185 440939
2678 33559264
2293 34408
100 12824570
757 1488036
617 11349857
766 81024
2673 11349752
949 96801
2150 1017881
3046 78732
3070 78732
247 2979
2148 12824570
820 9511478
2037 750403
2660 348223211
48 350041
3949 93952550
750 81024
1919 10167417
621 686851002
956 77816
114 48814
3839 78988
128 22176
260 13478534
3189 11203056
700 85188
756 839688
1853 8905717
573 46613063
2658 567764
2165 13883997
613 686851002
2406 274107
2278 3185
356 3431045
2114 89595
244 32956
1649 7187405
309 822098
37 3075798
2667 1056398
3707 553955
611 1056398
3573 25177
940 77816
636 348216921
374 274107
113 484988
2550 3070
1589 34656007
3705 7187405
893 206573726
1141 11203056
3173 11203194
957 96801
572 36710937
96 572964
293 822143
4071 76725
828 9511478
1139 42598
3951 10167417
2423 367453
357 3775547
3301 28470
1895 10167417
1783 78988
2798 81024
2045 750403
1893 93952550
1205 7841
359 367453
1651 553955
1381 2939100
2662 33559264
2940 94375177
1255 2297
1125 11203194
2551 2858
1709 80079
868 94377844
829 12665956
2029 750403
1004 782906
2292 32956
1645 345011848
3957 93952056
1643 553955
560 1079585
1 261770
2147 47226
2664 7520037
1057 159471
117 13883997
32 350375
3829 813726
1269 28470
1653 345010385
1569 942570
804 9512988
1317 784373
3062 78732
1137 440939
2164 12823892
2943 28089440
375 367453
1007 162397
2797 1488036
1383 257476
692 85188
3431 257476
892 94375177
886 10057641
1965 73245
561 1131005
53 3075668
101 13884135
623 84408819
2935 28089440
3967 10167417
485 30921
1143 958580
1775 78988
821 12665956
3069 1410121
8 134170
112 572419
1022 78732
2420 3430721
741 1488036
1585 942497
2277 34408
372 3430721
1917 93952056
3959 10167417
165 8132
116 12823892
764 839688
2663 84408819
4095 76725
2167 1294679
436 10788
3687 33765170
932 77816
637 686849539
618 567764
869 206574220
3061 1410121
2680 7517514
1271 2297
2161 484988
1253 28470
684 85188
2941 206573726
999 162397
569 1131005
3837 813726
2677 686849539
1957 73245
4 36244344
3709 345010385
1635 553955
420 10788
2047 76725
3691 553955
620 348223211
1013 1410121
1637 345011848
677 104423
626 567764
1903 10167417
758 81024
245 34408
2674 567764
3171 42598
2659 1056398
1911 10167417
2672 7517514
246 3185
520 4523930
180 12656
2675 1056398
1005 1410121
630 33559264
948 77816
877 206574220
487 2858
3054 78732
66 89595
3557 25177
1527 2188
2421 3775492
2932 94375177
2814 81024
97 485002
2404 3431045
3319 2297
1641 7187510
115 47226
614 33559264
484 29049
3821 813726
256 3
2166 1017881
639 84408819
2276 32957
685 104423
544 1080842
292 1301907
1639 33765170
1633 7187510
4093 750403
638 33559264
3703 33765170
1717 80079
887 28089440
2925 206574220
103 1294679
2656 7520037
632 7517514
549 46614440
3701 345010385
228 32957
2933 206573726
1021 1410121
421 7086
164 12657
1461 6805
1024 1
2669 686851002
1655 33765170
388 139097
1525 25177
2676 348216921
2145 485002
1012 782906
3044 782906
64 2609129
2112 2609129
2657 11349857
