9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 92915
8 1
16 7
32 4167491
64 11
128 1021161
256 1
3 36244344
5 92915
17 2528312
6 3894045
34 36244344
66 32236307
12 23749
160 1021161
384 322711
7 3894045
19 36244344
35 36244344
67 32236307
13 23749
21 92915
14 976071
38 3894045
70 3606054
98 32236307
162 102765261
416 322711
15 976071
23 3894045
39 3894045
71 3606054
51 36244344
83 32236307
99 32236307
163 102765261
29 23749
46 976071
78 908794
102 3606054
166 12555957
226 96673879
418 14951410
31 976071
47 976071
79 908794
55 3894045
87 3606054
103 3606054
167 12555957
115 32236307
179 102765261
227 96673879
419 14951410
110 908794
174 2259039
230 11725187
422 1334115
482 14062656
63 976071
95 908794
111 908794
175 2259039
119 3606054
183 12555957
231 11725187
423 1334115
243 96673879
435 14951410
483 14062656
238 2096826
430 278509
486 1247046
127 908794
191 2259039
239 2096826
431 278509
247 11725187
439 1334115
487 1247046
499 14062656
494 259952
255 2096826
447 278509
495 259952
503 1247046
511 259952
