10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 5693246
16 13158
32 4
64 5
128 4167491
256 8
512 1
3 322071
5 1295577
9 721932
65 153159
6 80274241
18 312657
34 2609129
12 220791201
132 36244344
260 27782707
520 823382
7 4308411
11 2489450
19 107972
35 322071
67 322033
13 11469388
69 1295361
133 1295577
261 1122264
73 721818
521 126678
14 3222273157
22 7328262
38 80274241
134 80274241
262 55324018
50 312657
140 220791201
268 144179590
524 15317637
388 27782707
15 89356798
23 669067
39 4308411
71 4308238
135 4308411
263 3714330
27 552942
43 2489450
75 2489306
523 318151
51 107972
83 107968
99 322033
77 11468889
141 11469388
269 9842574
525 1333218
197 1295361
325 1122084
389 1122264
585 126658
30 271647362
46 3222273157
142 3222273157
270 1774284402
526 77106706
54 7328262
150 7328262
278 5184296
166 80274241
294 55324018
390 55324018
396 144179590
652 15317637
780 11724232
31 7041712
47 89356798
79 89356186
143 89356798
271 74714657
527 5526142
55 669067
87 669067
151 669067
279 586681
103 4308238
167 4308411
295 3714330
199 4308238
327 3714192
391 3714330
59 552942
91 552926
539 98935
107 2489306
555 318151
587 318118
115 107968
205 11468889
333 9842161
589 1333134
397 9842574
653 1333218
781 1148704
453 1122084
62 271647362
158 271647362
286 151795200
542 6093056
174 3222273157
302 1774284402
558 77106706
398 1774284402
654 77106706
782 52220907
182 7328262
310 5184296
406 5184296
422 55324018
908 11724232
63 7041712
95 7041712
159 7041712
287 6051364
543 736438
111 89356186
175 89356798
303 74714657
559 5526142
207 89356186
335 74714212
591 5526008
399 74714657
655 5526142
783 4751680
119 669067
183 669067
311 586681
215 669067
343 586681
407 586681
231 4308238
359 3714192
423 3714330
455 3714192
123 552926
571 98935
603 98935
619 318118
461 9842161
717 1333134
845 1148643
909 1148704
190 271647362
318 151795200
574 6093056
414 151795200
670 6093056
798 4205276
430 1774284402
686 77106706
814 52220907
910 52220907
438 5184296
127 7041712
191 7041712
319 6051364
575 736438
223 7041712
351 6051364
607 736438
415 6051364
671 736438
799 642261
239 89356186
367 74714212
623 5526008
431 74714657
687 5526142
815 4751680
463 74714212
719 5526008
847 4751598
911 4751680
247 669067
375 586681
439 586681
471 586681
487 3714192
635 98935
973 1148643
446 151795200
702 6093056
830 4205276
926 4205276
942 52220907
255 7041712
383 6051364
639 736438
447 6051364
703 736438
831 642261
479 6051364
735 736438
863 642261
927 642261
495 74714212
751 5526008
879 4751598
943 4751680
975 4751598
503 586681
958 4205276
511 6051364
767 736438
895 642261
959 642261
991 642261
1007 4751598
1023 642261
