10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 2495243
16 57195
32 4
64 5
128 4167491
256 3
512 1
3 759422
5 7799610
9 770567
65 216084
6 80274241
18 481442
34 2609129
12 114142317
132 36244344
260 5373095
520 84656
7 18913520
11 4872889
19 133466
35 759422
67 434985
13 26115156
69 3629860
133 7799610
261 778364
73 445266
521 31771
14 1859669462
22 14516688
38 80274241
134 80274241
262 20095931
50 481442
140 114142317
268 36926528
524 4737853
388 5373095
15 315074872
23 3525083
39 18913520
71 13192515
135 18913520
263 2601677
27 708950
43 4872889
75 4144296
523 279795
51 133466
83 123693
99 434985
77 19911048
141 26115156
269 4485055
525 1343660
197 3629860
325 349309
389 778364
585 28777
30 320134580
46 1859669462
142 1859669462
270 803951542
526 81988724
54 14516688
150 14516688
278 3378338
166 80274241
294 20095931
390 20095931
396 36926528
652 4737853
780 1478027
31 42447583
47 315074872
79 293506424
143 315074872
271 71065692
527 16050430
55 3525083
87 3322226
151 3525083
279 431791
103 13192515
167 18913520
295 2601677
199 13192515
327 1862083
391 2601677
59 708950
91 684582
539 52925
107 4144296
555 279795
587 271497
115 123693
205 19911048
333 3645553
589 1278054
397 4485055
653 1343660
781 222953
453 349309
62 320134580
158 320134580
286 137823699
542 16744905
174 1859669462
302 803951542
558 81988724
398 803951542
654 81988724
782 32385621
182 14516688
310 3378338
406 3378338
422 20095931
908 1478027
63 42447583
95 41880785
159 42447583
287 9269068
543 2738877
111 293506424
175 315074872
303 71065692
559 16050430
207 293506424
335 67904373
591 15872072
399 71065692
655 16050430
783 3269617
119 3322226
183 3525083
311 431791
215 3322226
343 397940
407 431791
231 13192515
359 1862083
423 2601677
455 1862083
123 684582
571 52925
603 52475
619 271497
461 3645553
717 1278054
845 211380
909 222953
190 320134580
318 137823699
574 16744905
414 137823699
670 16744905
798 6467290
430 803951542
686 81988724
814 32385621
910 32385621
438 3378338
127 41880785
191 42447583
319 9269068
575 2738877
223 41880785
351 9162403
607 2727422
415 9269068
671 2738877
799 508859
239 293506424
367 67904373
623 15872072
431 71065692
687 16050430
815 3269617
463 67904373
719 15872072
847 3227196
911 3269617
247 3322226
375 397940
439 431791
471 397940
487 1862083
635 52475
973 211380
446 137823699
702 16744905
830 6467290
926 6467290
942 32385621
255 41880785
383 9162403
639 2727422
447 9269068
703 2738877
831 508859
479 9162403
735 2727422
863 506708
927 508859
495 67904373
751 15872072
879 3227196
943 3269617
975 3227196
503 397940
958 6467290
511 9162403
767 2727422
895 506708
959 508859
991 506708
1007 3227196
1023 506708
