9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 163484
8 1
16 6
32 4167491
64 10
128 97658
256 1
3 36244344
5 163484
17 1865487
6 6796006
34 36244344
66 22799982
12 1169
160 97658
384 25912
7 6796006
19 25847549
35 36244344
67 22799982
13 1169
21 92958
14 154904
38 6796006
70 4595201
98 22799982
162 10097838
416 25912
15 154904
23 1704935
39 6796006
71 4595201
51 25847549
83 16537370
99 22799982
163 10097838
29 3
46 154904
78 110112
102 4595201
166 1969285
226 5261628
418 1233470
31 221
47 154904
79 110112
55 1704935
87 1127193
103 4595201
167 1969285
115 16537370
179 8079042
227 5261628
419 1233470
110 110112
174 55041
230 1030830
422 184920
482 592486
63 221
95 143
111 110112
175 55041
119 1127193
183 568980
231 1030830
423 184920
243 4223231
435 939546
483 592486
238 26854
430 4081
486 94097
127 143
191 43
239 26854
431 4081
247 317489
439 59600
487 94097
499 442347
494 2089
255 29
447 5
495 2089
503 29669
511 5
