14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 68133
5 23928819
9 8583
17 556428
257 2033522
10 555
34 69366
516 171111
1028 208611244
4100 22998352
8196 6567331
24 8066
72 7543
144 444058
1536 15546
4608 12032
3072 142345
5120 4536141
7 876989
11 555
19 32836
35 68121
259 49339
13 329953
21 9433187
261 20827613
517 166548
1029 203066000
4101 22256482
8197 6357184
25 8049
73 7531
265 7412
145 437366
273 422013
26 519
42 553
74 470
1540 177063
4612 65510
8708 141814
3076 5424018
5124 540426496
9220 25079598
12292 4548724
88 7006
152 8055
3584 619
5632 15109
7168 160391
15 20460
23 609903
39 876710
263 692287
519 8934
1031 3022087
4103 769652
8199 243813
27 519
43 553
75 470
267 500
51 32823
147 26720
275 25542
291 49327
29 318606
77 308025
269 317352
525 821
1037 5178333
4109 328282
8205 56839
149 7755226
277 7655964
533 60771
1045 94062816
4117 10171359
8213 2602791
773 143541
1285 175600784
4357 18408609
8453 5459775
1541 169132
4613 63069
8709 137529
3077 5310403
5125 524704088
9221 23110335
12293 4297501
89 6998
153 8038
281 7109
329 6715
401 329940
58 517
90 434
154 518
106 468
3588 1944
5636 158632
9732 142152
12804 55491
7172 10377935
11268 429293
13316 63733820
216 6995
7680 593
31 19560
47 20421
79 18798
271 19705
527 92
1039 236273
4111 22864
8207 3575
55 609606
151 515158
279 512342
535 5274
1047 2293270
4119 595512
8215 138503
295 692008
551 8933
1063 3020204
4135 768668
8231 243738
775 7519
1287 2404149
4359 634218
8455 193122
1543 10301
4615 4593
8711 7178
3079 70909
5127 6698299
9223 601761
12295 170511
59 517
91 434
155 518
283 476
107 468
299 498
331 445
179 26708
307 25529
403 20987
93 296686
157 318050
285 306742
541 802
1053 4945931
4125 315389
8221 54889
333 300977
589 688
1101 5034860
4173 309212
8269 51364
781 745
1293 5047467
4365 316282
8461 53384
1549 1530
4621 536
8717 604
3085 96547
5133 13937329
9229 809588
12301 58972
405 6288089
661 48883
1173 78015751
4245 8282825
8341 2098860
789 49039
1301 73328750
4373 7901198
8469 2121601
1557 78072
4629 33147
8725 46439
3093 2193566
5141 264180999
9237 13384187
12309 2307107
1797 150400
4869 55824
8965 118132
3333 4529320
5381 430527199
9477 20361145
12549 3670103
3589 1925
5637 150266
9733 134566
12805 53176
7173 10112909
11269 407191
13317 57412139
217 6987
345 6412
409 7098
122 432
186 516
218 433
7684 2370
11780 1743
13828 129945
15364 914151
63 19521
95 17898
159 19446
287 18824
543 90
1055 222329
4127 21922
8223 3418
111 18759
303 19666
559 91
1071 235658
4143 22684
8239 3559
335 18652
591 76
1103 231494
4175 21631
8271 3221
783 88
1295 232773
4367 22437
8463 3422
1551 104
4623 137
8719 59
3087 4781
5135 803512
9231 47511
12303 5149
183 514879
311 512045
567 5273
1079 2291293
4151 594440
8247 138422
407 436743
663 4368
1175 1969699
4247 507575
8343 115171
791 4580
1303 1944453
4375 528454
8471 115482
1559 6283
4631 3315
8727 4120
3095 58509
5143 5499611
9239 423257
12311 127364
807 7518
1319 2402266
4391 633234
8487 193047
1575 10301
4647 4587
8743 7177
3111 70855
5159 6683104
9255 601051
12327 170192
1799 8887
4871 4284
8967 5984
3335 55102
5383 5559509
9479 493183
12551 147978
3591 57
5639 6827
9735 8756
12807 3982
7175 164667
11271 5731
13319 1371247
123 432
187 516
315 474
219 433
347 421
411 475
363 443
435 20975
221 296130
349 290367
605 669
1117 4802552
4189 296445
8285 49415
413 306186
669 801
1181 4937042
4253 314876
8349 54819
797 729
1309 4821589
4381 304161
8477 51717
1565 1429
4637 520
8733 589
3101 93180
5149 13208604
9245 756796
12317 56651
845 656
1357 4965305
4429 302727
8525 49475
1613 1389
4685 471
8781 510
3149 92308
5197 13507429
9293 789755
12365 54267
1805 1352
4877 500
8973 553
3341 93168
5389 13557465
9485 789541
12557 56056
3597 9
5645 1534
9741 1156
12813 399
7181 180060
11277 7884
13325 2331087
917 39312
1429 60289490
4501 6464739
8597 1702929
1685 63916
4757 27151
8853 37243
3221 1808341
5269 217580835
9365 11105432
12437 1885491
1813 66920
4885 28847
8981 37086
3349 1717687
5397 191109252
9493 11479278
12565 1917741
3605 801
5653 93214
9749 54119
12821 26288
7189 4623617
11285 187865
13333 37807070
3845 1600
5893 130531
9989 118942
13061 46856
7429 7817194
11525 351066
13573 49044731
7685 2316
11781 1725
13829 121710
15365 842071
473 6401
250 431
15876 2025
127 17859
191 19407
319 18785
575 89
1087 221714
4159 21742
8255 3402
223 17784
351 17771
607 74
1119 217550
4191 20689
8287 3064
415 18710
671 90
1183 220726
4255 21851
8351 3411
799 86
1311 218876
4383 21528
8479 3275
1567 95
4639 135
8735 58
3103 4575
5151 766314
9247 43472
12319 4962
367 18613
623 75
1135 230879
4207 21451
8303 3205
815 87
1327 232158
4399 22257
8495 3406
1583 104
4655 131
8751 58
3119 4769
5167 796438
9263 47139
12335 5070
847 76
1359 229605
4431 21495
8527 3180
1615 85
4687 126
8783 51
3151 4628
5199 793115
9295 46747
12367 4934
1807 97
4879 135
8975 56
3343 4676
5391 796551
9487 47280
12559 5094
3599 1
5647 142
9743 40
12815 100
7183 11363
11279 433
13327 213841
439 436464
695 4367
1207 1967816
4279 506591
8375 115096
823 4579
1335 1942476
4407 527382
8503 115401
1591 6283
4663 3309
8759 4119
3127 58451
5175 5483704
9271 422517
12343 127010
919 3820
1431 1686123
4503 454243
8599 96990
1687 5033
4759 2860
8855 3417
3223 51441
5271 4858908
9367 363434
12439 109209
1815 5633
4887 3151
8983 3552
3351 47138
5399 4815760
9495 367373
12567 116305
3607 35
5655 4773
9751 4862
12823 2792
7191 144193
11287 4092
13335 1175952
1831 8887
4903 4278
8999 5983
3367 55048
5415 5544314
9511 492473
12583 147659
3623 57
5671 6827
9767 8756
12839 3976
7207 164234
11303 5723
13351 1363871
3847 52
5895 6126
9991 7453
13063 3717
7431 135500
11527 4563
13575 1189350
7687 60
11783 54
13831 5785
15367 14909
251 431
379 419
443 473
475 420
477 289811
733 668
1245 4793663
4317 295932
8413 49345
861 640
1373 4739427
4445 290606
8541 47808
1629 1288
4701 455
8797 495
3165 88945
5213 12780448
9309 736969
12381 51947
925 728
1437 4812700
4509 303648
8605 51647
1693 1429
4765 520
8861 589
3229 92982
5277 13186111
9373 754539
12445 56564
1821 1253
4893 485
8989 540
3357 89951
5405 12860687
9501 739470
12573 53950
3613 9
5661 1421
9757 1069
12829 389
7197 172628
11293 7475
13341 2167003
1869 1284
4941 449
9037 491
3405 90268
5453 13330324
9549 775979
12621 52537
3661 8
5709 1351
9805 1037
12877 344
7245 171731
11341 7347
13389 2270773
3853 6
5901 1384
9997 1023
13069 381
7437 173571
11533 7587
13581 2260553
7693 12
11789 8
13837 1223
15373 19110
1941 54438
5013 23590
9109 29639
3477 1414697
5525 155776085
9621 9480088
