9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 2587
9 44949
65 79148
130 17580421
258 12670688
12 57174
20 44803
40 1000514
7 63823
11 841058
67 1278858
131 1590969
259 1225649
13 4062
21 2436
69 2120
41 44060
73 25958
386 12670688
28 41623
44 40655
15 62748
23 59766
71 58820
135 39131
263 30358
43 796845
75 535896
139 507510
267 374821
195 747699
323 577979
387 1225649
29 1539
45 1374
77 1435
85 2050
105 25199
60 39955
31 43537
47 38148
79 53944
143 39816
271 26092
87 54967
151 36365
279 28311
199 36226
327 28370
391 30358
107 492461
171 478188
299 352452
203 318591
331 242586
395 374821
451 577979
61 1258
93 1240
109 1130
63 35242
95 39855
159 26432
287 19765
111 35263
175 22954
303 17403
207 33107
335 25054
399 26092
215 33612
343 26323
407 28311
455 28370
235 289745
363 220273
427 352452
459 242586
125 1086
127 32556
191 21067
319 16085
223 24499
351 18727
415 19765
239 21353
367 16477
431 17403
463 25054
471 26323
491 220273
255 19613
383 15159
447 16085
479 18727
495 16477
511 15159
1 212483
2 36244344
4 45539
8 1006423
16 1
32 1
64 2
128 1739579
256 1
