12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 49545
2804 172671
4069 3919654
2279 30641
1073 78060
2048 1
998 84975
629 6761125
2160 92378
751 313969
3071 29315
229 407622
2532 186328
1597 1944220
2927 1247041
616 7520037
2668 298156763
894 303547
767 52239
1020 178747
1973 53933
1445 59200
3689 5280331
1789 293438
2021 4634282
557 40537960
3047 106917
2788 9415484
3823 169894
2146 47860
2031 82135
3191 601448
996 5536529
1127 790022
1647 5267450
4087 28936
3429 1132303
1014 33295
1773 9417316
608 7520037
36 4658877
2670 5168031
2533 150935
501 77984
4085 92955
373 705399
1663 1087890
3060 97818
3045 5582389
1121 382335
2942 262965
2534 20407
3068 97818
2687 944478
4079 76852
3575 17848
1023 32841
1015 32841
3943 772737
2666 124579
545 991847
2549 35140
1577 842523
502 20414
3175 695440
3559 19502
2918 802149
997 6430139
486 22269
631 1097405
2682 47626
3697 154166
2405 1360630
2796 9415484
2917 62470037
619 186704
2813 175343
2535 19837
2151 732442
2422 172574
876 50287565
2791 303174
181 47643
33 137266
3683 117363
230 34945
565 1954746
1901 42221146
2162 44677
1829 4819123
2144 302832
879 1306587
933 652525
740 11172862
2683 43325
1765 9417316
3699 42898
1581 30187529
941 652525
2407 182557
3303 29535
635 50582
2685 3946294
749 18058884
16 2
132 2161041
119 687442
615 9566612
500 88018
1399 180700
1767 179702
1725 89064
3965 881216
49 78078
742 185046
3063 29315
895 300001
3941 35856042
52 2036524
612 348223211
2934 262965
1845 485827
308 433801
231 34163
1061 2239540
1661 6618346
1006 84975
1781 293438
1981 53933
610 134530
3681 5280331
3445 324775
627 50582
1189 91454
676 1293485
1333 280617
2924 41944806
548 36714315
701 89899
437 31723
553 991847
2679 944478
503 19560
3695 5006680
564 2282902
1509 210531
3317 53304
871 1306587
358 206717
2799 303174
2805 175343
1397 704553
102 839622
609 9832712
885 1610545
1657 281300
1123 48910
633 287386
2807 45986
2815 45986
3169 223764
1837 4819123
1791 51478
1077 1133510
2686 957304
624 307659
3693 264599348
3815 169894
748 11172862
2294 28094
884 1655304
1025 776188
3187 39334
622 5428938
1909 1580414
634 54912
118 734186
3813 8092955
3685 264599348
2671 9271703
1573 30187529
2806 46156
3831 45225
2812 172671
3711 934963
3052 4580217
693 89899
2 2
4077 3919654
2684 4031824
98 54341
552 1080842
1511 21354
2039 32462
870 857289
813 5946975
812 6047561
2548 39054
2149 8287689
2916 41944806
2661 538867134
2919 1247041
3447 163244
759 52239
2926 802149
805 5946975
2023 82135
2790 175190
2665 8524168
568 117996
2681 159534
1701 1009662
2163 39349
3053 5582389
512 4523930
628 7024813
556 36714315
765 304510
3055 106917
625 287386
2789 16226636
743 313969
1659 50155
2295 26321
878 857289
1593 90714
3185 76989
2678 957304
2293 53524
100 12824570
757 304510
617 9832712
766 52452
2673 159534
949 54319
2150 744855
3046 79653
3070 29733
247 29518
2148 8039849
820 550803
2037 168426
2660 298156763
48 187142
3949 35856042
750 185046
1919 297821
621 596259579
956 61386
114 50759
3839 45225
128 321550
260 8728927
3189 1234719
700 102028
756 308613
1853 485827
573 1954746
2658 124579
2165 1238050
613 596259579
2406 187910
2278 31419
356 2551430
2114 91014
244 136233
1649 281300
309 280714
37 2342336
2667 176046
3707 42898
611 186704
3573 35043
940 731007
636 7024813
374 190072
113 173700
2550 18705
1589 1944220
3705 154166
893 1610545
1141 2693977
3173 6200993
957 54319
572 2282902
96 572964
293 511454
4071 76852
828 550803
1139 45399
3951 772737
2423 163327
357 2022688
3301 224376
1895 827802
1783 51478
2798 175190
2045 168426
1893 42221146
