9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 15090
9 48856
65 844
130 26093711
258 1409676
12 271547
20 261765
40 1288928
7 374797
11 939775
67 7365
131 739831
259 29454
13 16007
21 14900
69 263
41 48168
73 849
386 341847
28 265280
44 262386
15 412178
23 366628
71 2455
135 313132
263 11646
43 905977
75 7453
139 764169
267 30099
195 6319
323 59
387 6131
29 15510
45 15162
77 266
85 263
105 849
60 260625
31 390579
47 378431
79 2502
143 345950
271 12526
87 2455
151 305903
279 11450
199 2107
327 15
391 2629
107 7453
171 734479
299 29431
203 6364
331 61
395 6367
451 12
61 14968
93 266
109 266
63 370082
95 2502
159 326849
287 12014
111 2502
175 316146
303 11720
207 2128
335 15
399 2920
215 2107
343 15
407 2593
455 5
235 6364
363 61
427 6114
459 13
125 266
127 2502
191 308771
319 11522
223 2128
351 15
415 2828
239 2128
367 15
431 2641
463 5
471 5
491 13
255 2128
383 15
447 2603
479 5
495 5
511 5
1 51669
2 36244344
4 263483
8 1295524
16 1
32 1
64 2
128 2701134
256 2
