9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 5
32 4167491
64 11
128 1021161
256 1
3 36244344
5 430722
17 322223
6 10459107
34 36244344
66 31921326
12 192506
160 1021161
384 75229
7 10459107
19 4427664
35 36244344
67 31921326
13 192506
21 45707
14 3041585
38 10459107
70 8048126
98 31921326
162 102765261
416 75229
15 3041585
23 837906
39 10459107
71 8048126
51 4427664
83 3991313
99 31921326
163 102765261
29 8218
46 3041585
78 2527923
102 8048126
166 31650993
226 101218125
418 2721764
31 143485
47 3041585
79 2527923
55 837906
87 717433
103 8048126
167 31650993
115 3991313
179 14657885
227 101218125
419 2721764
110 2527923
174 9018610
230 30663495
422 683945
482 2668882
63 143485
95 123396
111 2527923
175 9018610
119 717433
183 2801438
231 30663495
423 683945
243 14529583
435 175363
483 2668882
238 8813073
430 185449
486 661448
127 123396
191 539708
239 8813073
431 185449
247 2767610
439 20339
487 661448
499 173370
494 179490
255 533840
447 2645
495 179490
503 20071
511 2627
