9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 763803
8 2
16 3
32 39189
64 5
128 2963664
256 1
3 4658877
5 236174
17 11843
6 15837893
34 308994
66 22071127
12 745783
160 24639
384 100269
7 4588461
19 92355
35 44909
67 3370460
13 229517
21 8826
14 14691172
38 133599
70 9515790
98 187776
162 1794787
416 1005
15 4278234
23 73964
39 43461
71 3338557
51 755
83 66632
99 30758
163 490471
29 8231
46 124880
78 8826031
102 76689
166 1403951
226 1326366
418 36224
31 70672
47 40839
79 3102112
55 573
87 49215
103 30220
167 710747
115 514
179 4738
227 328371
419 22513
110 71458
174 1275042
230 909754
422 33898
482 24839
63 569
95 48280
111 28311
175 638291
119 356
183 5275
231 418191
423 26468
243 2775
435 249
483 15733
238 846593
430 31602
486 24532
127 356
191 5242
239 386847
431 24827
247 2545
439 234
487 19637
499 171
494 22807
255 2545
447 231
495 18356
503 141
511 141
