11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 4606846
1269 3682
2044 986
1237 136512
1201 783770
1928 2328312
1185 2449054
1444 12613
1264 1122665
1817 24606
1717 73765
2 1
1489 1392803
64 1
1803 48237
1955 12714393
1705 1925111
1426 1613536
2000 51667322
2009 1365258
1363 44111
1966 2645
1922 69408027
1976 337079
520 311905
1923 64367035
1949 27704
2007 673273
2033 9560554
1792 1140750
1524 1480
1973 33326
1881 20745
1926 1211649
1525 1353
1956 61313
1958 60632
2042 269411
1968 12427542
1795 944435
1362 50566
1697 35545857
1236 222974
1296 53063
1526 1477
1979 297829
2002 49828742
1963 442334
16 245671
1411 3139744
1802 54719
2012 24450
2004 725007
1811 696574
1957 55675
1704 2137239
1412 278193
1668 4451503
1713 26760785
1447 8340
1777 22503409
32 961555
1169 3889964
1490 1531195
1460 1499
2008 1409871
272 53109
1299 45126
1809 774604
1967 2406
1810 746195
1680 151292107
1745 119574900
1882 21492
1793 998703
1157 683061
1788 3148
1975 32666
1552 2290967
1950 26570
2032 9773438
1929 2145468
1978 305945
1522 321271
1943 786857
1947 1519846
1942 813510
1776 24141186
1974 33211
1536 4436563
1709 14127
1232 5767687
1684 2483020
1669 3459071
1360 50782
1409 3188898
1921 69648212
1414 277550
1445 8352
2010 1365649
1969 12203875
1920 74705927
1808 834702
1677 246150
1153 11278466
1537 3282611
1752 4039624
1410 5273417
1875 593951
1873 614684
1443 672232
1780 78011
1616 1991358
1268 5045
1930 2191443
1872 642004
1701 164194
2006 699836
2045 957
1961 467897
1941 884670
1361 44306
1749 1908323
2034 9422277
1104 240310
1494 55032
1425 1514049
1463 1361
1932 57894
2015 22690
1495 48609
1430 56135
132 1703543
128 36244344
4 1
1172 227788
1617 1754249
1721 850709
1521 293925
1977 328581
1200 1168863
1204 5084
1493 48851
1716 80630
1298 51905
1625 72439
1685 2246044
1972 33871
1280 298889
2043 261580
258 320326
1457 317107
1944 1732047
1816 27013
2047 950
1681 141850858
2046 979
1936 66032405
1040 244723
1672 8511340
1794 1085562
1925 1125307
2039 32026
1953 13680787
1962 481028
1693 86575
1282 298302
1934 56247
1948 28853
1935 50067
1720 907507
1553 2039065
336 50823
1801 49703
1951 25426
1937 64428497
1024 2354987
1964 2665
1946 1569390
1874 620819
1429 50564
1970 11036850
2037 32246
1927 1064823
1819 22726
1940 911379
1954 13666684
1041 133229
1800 56213
1184 8326403
1283 163437
1424 1672290
1523 291014
1189 35935
1520 324212
1981 979
1676 278908
1748 2137285
1696 42914694
1781 71146
256 320913
1462 1488
1488 1546303
1692 96522
1965 2426
2014 23819
1959 54994
1971 10822619
1712 28419034
1757 77676
338 50607
2003 48393781
80 241227
1205 3721
512 4523930
2005 698431
1265 738366
1939 57200711
2011 1321125
1561 80251
2036 32791
1527 1350
2038 32571
1545 265265
1458 336889
1560 91516
1441 681448
1753 3736866
1188 88653
1952 14634049
1427 1457667
1440 1296965
160 8513290
1156 1623313
1818 24745
1428 57013
1168 6011766
1152 35380511
1744 128881062
1980 1008
8 18
1297 45834
1492 55278
1233 3651183
1431 49697
1938 58753212
1785 744964
1708 15544
1544 304315
1689 4298782
1491 1377866
1700 211461
1281 163996
1784 800940
1442 1287709
1924 1272197
1025 673005
1664 214710827
2001 50230183
2035 9209756
1 2
1456 348082
1725 2970
1880 22033
1933 51711
1461 1372
1413 178033
1931 2008780
1173 140970
1945 1680408
1960 506599
2013 23320
1983 962
1756 87281
1673 7455515
164 90695
2041 270151
1408 5323034
1105 129271
1982 991
1624 83170
1459 306347
1446 12601
1665 176610459
1415 177395
274 51951
2040 277996
1789 2901
1883 20218
1724 3217
