9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 141739
8 2
16 3
32 2469
64 4
128 2963664
256 1
3 30915685
5 111048
17 209996
6 3171289
34 24213
66 21297453
12 139978
160 2046
384 49990
7 2817265
19 2390014
35 21236
67 17682965
13 109625
21 20393
14 3073268
38 2882
70 1792750
98 12308
162 398952
416 55
15 2736617
23 224913
39 2221
71 1552625
51 1230
83 1480159
99 10074
163 379421
29 20155
46 2737
78 1738318
102 1532
166 24086
226 350788
418 18034
31 222301
47 2118
79 1510224
55 147
87 116818
103 1157
167 21474
115 785
179 20300
227 332465
419 17394
110 1474
174 23539
230 22157
422 1056
482 16226
63 147
95 115910
111 1113
175 21058
119 92
183 2423
231 19879
423 1017
243 19035
435 852
483 15586
238 21695
430 1037
486 999
127 92
191 2423
239 19534
431 998
247 2398
439 104
487 960
499 800
494 980
255 2398
447 104
495 941
503 104
511 104
