9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 4012797
8 1
16 5
32 4167491
64 3
128 779222
256 1
3 36244344
5 4012797
17 1865487
6 165846228
34 36244344
66 1089792
12 13297
160 779222
384 60464
7 165846228
19 25847549
35 36244344
67 1089792
13 13297
21 1770092
14 542605
38 165846228
70 4205588
98 1089792
162 90030273
416 60464
15 542605
23 46886373
39 165846228
71 4205588
51 25847549
83 658567
99 1089792
163 90030273
29 4266
46 542605
78 14283
102 4205588
166 549189365
226 830825
418 3150653
31 165931
47 542605
79 14283
55 46886373
87 1387157
103 4205588
167 549189365
115 658567
179 72548653
227 830825
419 3150653
110 14283
174 1779273
230 8295485
422 15468140
482 55558
63 165931
95 5808
111 14283
175 1779273
119 1387157
183 153191332
231 8295485
423 15468140
243 489767
435 2433936
483 55558
238 27557
430 53198
486 414956
127 5808
191 503656
239 27557
431 53198
247 1442383
439 4855183
487 414956
499 31669
494 1365
255 5396
447 14376
495 1365
503 94927
511 367
