12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 1061494
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 70750
2048 1
3 1532792
5 27133987
9 542882
65 1659083
6 80274241
18 2609129
34 2609129
12 49341672
132 36244344
260 35069552
1028 6782855
520 46769
1152 70750
3072 546
7 57810010
11 4779593
19 1532792
35 1532792
67 1380756
13 35198368
69 25819515
133 27133987
261 26293708
1029 4281551
73 513499
521 31525
14 810153955
22 80274241
38 80274241
134 80274241
262 77694428
1030 17923768
50 2609129
140 49341672
268 48159804
524 1321565
1036 13634542
388 35069552
1156 6782855
1284 6753823
3076 69221
3200 546
15 643593969
23 57810010
39 57810010
71 55287692
135 57810010
263 56101011
1031 10668635
27 4779593
43 4779593
75 4698392
523 104657
51 1532792
83 1380756
99 1380756
77 34415514
141 35198368
269 34478552
525 959117
1037 7964594
197 25819515
325 25022793
1093 4053400
389 26293708
1157 4281551
1285 4262730
3077 29252
585 27159
30 810153955
46 810153955
142 810153955
270 797428043
526 9948324
1038 230295983
54 80274241
150 80274241
278 77694428
1046 17923768
166 80274241
294 77694428
1062 17923768
390 77694428
1158 17923768
1286 17821178
3078 238218
396 48159804
652 1321565
1164 13634542
780 1280179
1292 13557656
1548 176146
3084 174582
1412 6753823
3204 69221
3332 69044
31 643593969
47 643593969
79 639759168
143 643593969
271 635019712
527 7702660
1039 154509280
55 57810010
87 55287692
151 57810010
279 56101011
1047 10668635
103 55287692
167 57810010
295 56101011
1063 10668635
199 55287692
327 53655395
1095 10182950
391 56101011
1159 10668635
1287 10609715
3079 81821
59 4779593
91 4698392
539 104657
107 4698392
555 104657
587 96331
115 1380756
205 34415514
333 33720980
589 865495
1101 7818842
397 34478552
653 959117
1165 7964594
781 930606
1293 7927852
1549 114566
3085 53418
453 25022793
1221 4053400
1349 4036375
3141 27337
1413 4262730
3205 29252
3333 29198
62 810153955
158 810153955
286 797428043
542 9948324
1054 230295983
174 810153955
302 797428043
558 9948324
1070 230295983
398 797428043
654 9948324
1166 230295983
782 9735707
1294 229095978
1550 1881613
3086 2920559
182 80274241
310 77694428
1078 17923768
406 77694428
1174 17923768
1302 17821178
3094 238218
422 77694428
1190 17923768
1318 17821178
3110 238218
1414 17821178
3206 238218
3334 237433
908 1280179
1420 13557656
1676 176146
3212 174582
1804 174844
3340 174146
3596 1566
3460 69044
63 643593969
95 639759168
159 643593969
287 635019712
543 7702660
1055 154509280
111 639759168
175 643593969
303 635019712
559 7702660
1071 154509280
207 639759168
335 631279765
591 7369569
1103 153761477
399 635019712
655 7702660
1167 154509280
783 7560531
1295 153810366
1551 1311062
3087 1159143
119 55287692
183 57810010
311 56101011
1079 10668635
215 55287692
343 53655395
1111 10182950
407 56101011
1175 10668635
1303 10609715
3095 81821
231 55287692
359 53655395
1127 10182950
423 56101011
1191 10668635
1319 10609715
3111 81821
455 53655395
1223 10182950
1351 10127519
3143 77572
1415 10609715
3207 81821
3335 81654
123 4698392
571 104657
603 96331
619 96331
461 33720980
717 865495
1229 7818842
845 840131
1357 7783115
1613 102009
3149 52013
909 930606
1421 7927852
1677 114566
3213 53418
1805 113618
3341 53389
3597 639
1477 4036375
3269 27337
3397 27290
3461 29198
190 810153955
318 797428043
574 9948324
1086 230295983
414 797428043
670 9948324
1182 230295983
798 9735707
1310 229095978
1566 1881613
3102 2920559
430 797428043
686 9948324
1198 230295983
814 9735707
1326 229095978
1582 1881613
3118 2920559
910 9735707
1422 229095978
1678 1881613
3214 2920559
1806 1869904
3342 2915119
3598 18283
438 77694428
1206 17923768
1334 17821178
3126 238218
1430 17821178
3222 238218
3350 237433
1446 17821178
3238 238218
3366 237433
3462 237433
1932 174844
3468 174146
3724 1566
3852 1564
127 639759168
191 643593969
319 635019712
575 7702660
1087 154509280
223 639759168
351 631279765
607 7369569
1119 153761477
415 635019712
671 7702660
1183 154509280
799 7560531
1311 153810366
1567 1311062
3103 1159143
239 639759168
367 631279765
623 7369569
1135 153761477
431 635019712
687 7702660
1199 154509280
815 7560531
1327 153810366
1583 1311062
3119 1159143
463 631279765
719 7369569
1231 153761477
847 7236619
1359 153066328
1615 1261408
3151 1154897
911 7560531
1423 153810366
1679 1311062
3215 1159143
1807 1302419
3343 1159025
3599 7520
247 55287692
375 53655395
1143 10182950
439 56101011
1207 10668635
1335 10609715
3127 81821
471 53655395
1239 10182950
1367 10127519
3159 77572
1431 10609715
3223 81821
3351 81654
487 53655395
1255 10182950
1383 10127519
3175 77572
1447 10609715
3239 81821
3367 81654
1479 10127519
3271 77572
3399 77423
3463 81654
635 96331
973 840131
1485 7783115
1741 102009
3277 52013
1869 101183
3405 51989
3661 524
1933 113618
3469 53389
3725 639
3853 639
3525 27290
446 797428043
702 9948324
1214 230295983
830 9735707
1342 229095978
1598 1881613
3134 2920559
926 9735707
1438 229095978
1694 1881613
3230 2920559
1822 1869904
3358 2915119
3614 18283
942 9735707
1454 229095978
1710 1881613
3246 2920559
1838 1869904
3374 2915119
3630 18283
1934 1869904
3470 2915119
3726 18283
3854 18245
1462 17821178
3254 238218
3382 237433
3478 237433
3494 237433
3980 1564
255 639759168
383 631279765
639 7369569
1151 153761477
447 635019712
703 7702660
1215 154509280
831 7560531
1343 153810366
1599 1311062
3135 1159143
479 631279765
735 7369569
1247 153761477
863 7236619
1375 153066328
1631 1261408
3167 1154897
927 7560531
1439 153810366
1695 1311062
3231 1159143
1823 1302419
3359 1159025
3615 7520
495 631279765
751 7369569
1263 153761477
879 7236619
1391 153066328
1647 1261408
3183 1154897
943 7560531
1455 153810366
1711 1311062
3247 1159143
1839 1302419
3375 1159025
