9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 621464
9 92654
65 447278
130 26093711
258 1867232
12 132320
20 1002062
40 169582
7 11422907
11 1749142
67 7432090
131 18696386
259 1417135
13 71333
21 619987
69 545450
41 92585
73 53246
386 569705
28 131125
44 131490
15 1827821
23 11260444
71 9729688
135 7818862
263 822184
43 1742985
75 1130442
139 1211673
267 99295
195 5163222
323 569710
387 418090
29 70949
45 71080
77 57066
85 544018
105 53183
60 130696
31 1783019
47 1803042
79 1458566
143 1234104
271 96217
87 9569592
151 7706874
279 818727
199 6693682
327 747350
391 284388
107 1124564
171 1207581
299 99143
203 778615
331 73205
395 28357
451 191874
61 70843
93 56686
109 56822
63 1774074
95 1413943
159 1203517
287 95324
111 1434085
175 1217465
303 95669
207 1003016
335 85016
399 29437
215 6583489
343 743976
407 282024
455 262415
235 774630
363 73057
427 28249
459 21404
125 56587
127 1405285
191 1197695
319 95089
223 972568
351 84125
415 28721
239 986496
367 84472
431 29005
463 26732
471 260090
491 21296
255 966858
383 83894
447 28553
479 26018
495 26300
511 25850
1 1748995
2 36244344
4 1006019
8 169873
16 1
32 1
64 2
128 2701134
256 2
