9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 21514
8 1
16 4
32 4167491
64 10
128 1021161
256 1
3 36244344
5 21514
17 2306626
6 769263
34 36244344
66 24469353
12 16307
160 1021161
384 322711
7 769263
19 33766297
35 36244344
67 24469353
13 16307
21 19967
14 397490
38 769263
70 479426
98 24469353
162 102765261
416 322711
15 397490
23 746207
39 769263
71 479426
51 33766297
83 22840722
99 24469353
163 102765261
29 15191
46 397490
78 266968
102 479426
166 4008833
226 69077033
418 14951410
31 387176
47 397490
79 266968
55 746207
87 464825
103 479426
167 4008833
115 22840722
179 97354579
227 69077033
419 14951410
110 266968
174 1930708
230 2948613
422 361906
482 10213874
63 387176
95 259977
111 266968
175 1930708
119 464825
183 3922470
231 2948613
423 361906
243 65754709
435 13963991
483 10213874
238 1371562
430 200871
486 264493
127 259977
191 1898816
239 1371562
431 200871
247 2889017
439 350952
487 264493
499 9607566
494 148964
255 1349665
447 195703
495 148964
503 257048
511 145365
