10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 85610
16 56972
32 4
64 6
128 4167491
256 8
512 1
3 759422
5 7799610
9 12639
65 240558
6 80274241
18 480497
34 2609129
12 4350055
132 36244344
260 21740410
520 58969
7 18913520
11 143400
19 133261
35 759422
67 483668
13 705064
69 3869254
133 7799610
261 5058923
73 10678
521 3522
14 60974073
22 14488869
38 80274241
134 80274241
262 44738733
50 480497
140 4350055
268 2261009
524 2604817
388 21740410
15 11216373
23 3517655
39 18913520
71 13822197
135 18913520
263 12075830
27 18971
43 143400
75 139060
523 28181
51 133261
83 125524
99 483668
77 657002
141 705064
269 405422
525 178364
197 3869254
325 2568806
389 5058923
585 3219
30 10961411
46 60974073
142 60974073
270 27941079
526 29136753
54 14488869
150 14488869
278 8337271
166 80274241
294 44738733
390 44738733
396 2261009
652 2604817
780 1384675
31 1454903
47 11216373
79 11091763
143 11216373
271 6167495
527 2104330
55 3517655
87 3348899
151 3517655
279 2311226
103 13822197
167 18913520
295 12075830
199 13822197
327 8870527
391 12075830
59 18971
91 18779
539 4533
107 139060
555 28181
587 27954
115 125524
205 657002
333 375839
589 172831
397 405422
653 178364
781 101382
453 2568806
62 10961411
158 10961411
286 5136008
542 6058150
174 60974073
302 27941079
558 29136753
398 27941079
654 29136753
782 13473110
182 14488869
310 8337271
406 8337271
422 44738733
908 1384675
63 1454903
95 1448720
159 1454903
287 814671
543 310648
111 11091763
175 11216373
303 6167495
559 2104330
207 11091763
335 6089152
591 2093519
399 6167495
655 2104330
783 1148412
119 3348899
183 3517655
311 2311226
215 3348899
343 2207518
407 2311226
231 13822197
359 8870527
423 12075830
455 8870527
123 18779
571 4533
603 4511
619 27954
461 375839
717 172831
845 98871
909 101382
190 10961411
318 5136008
574 6058150
414 5136008
670 6058150
798 2881560
430 27941079
686 29136753
814 13473110
910 13473110
438 8337271
127 1448720
191 1454903
319 814671
575 310648
223 1448720
351 811089
607 309311
415 814671
671 310648
799 173109
239 11091763
367 6089152
623 2093519
431 6167495
687 2104330
815 1148412
463 6089152
719 2093519
847 1142505
911 1148412
247 3348899
375 2207518
439 2311226
471 2207518
487 8870527
635 4511
973 98871
446 5136008
702 6058150
830 2881560
926 2881560
942 13473110
255 1448720
383 811089
639 309311
447 814671
703 310648
831 173109
479 811089
735 309311
863 172496
927 173109
495 6089152
751 2093519
879 1142505
943 1148412
975 1142505
503 2207518
958 2881560
511 811089
767 309311
895 172496
959 173109
991 172496
1007 1142505
1023 172496
