9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 410114
8 1295524
16 1
32 1
64 6
128 1739579
256 2
3 4658877
5 178968
9 240109
65 350375
130 17580421
258 7728376
12 436296
20 404543
40 1288928
7 3286842
11 3973990
67 4658877
131 2817656
259 909967
13 195442
21 175404
69 178968
41 237958
73 240109
386 24143
28 413295
44 415811
15 3911625
23 3120573
71 3286842
135 2022404
263 616396
43 3867669
75 3973990
139 2404623
267 768449
195 2817656
323 909967
387 4063
29 178676
45 180080
77 195442
85 175404
105 237958
60 409959
31 3301751
47 3358692
79 3911625
143 2437639
271 737694
87 3120573
151 1909821
279 584127
199 2022404
327 616396
391 3753
107 3867669
171 2332778
299 747877
203 2404623
331 768449
395 3899
451 4063
61 176333
93 178676
109 180080
63 3181597
95 3301751
159 2028318
287 620964
111 3358692
175 2067234
303 631983
207 2437639
335 737694
399 4996
215 1909821
343 584127
407 3356
455 3753
235 2332778
363 747877
427 3658
459 3899
125 176333
127 3181597
191 1947611
319 597260
223 2028318
351 620964
415 3711
239 2067234
367 631983
431 3852
463 4996
471 3356
491 3658
255 1947611
383 597260
447 3424
479 3711
495 3852
511 3424
