7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 97136
8 3
16 3
32 17216
64 4
3 36244344
5 97136
17 2306626
6 1455232
34 169434
66 14619154
12 94270
7 1455232
19 33766297
35 169434
67 14619154
13 94270
21 87290
14 1384137
38 2890
70 670670
98 72645
15 1384137
23 1362252
39 2890
71 670670
51 160089
83 13646856
99 72645
29 84885
46 2644
78 640784
102 1029
31 1297351
47 2644
79 640784
55 2694
87 632587
103 1029
115 68634
110 928
63 2466
95 605143
111 928
119 941
127 849
