10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2018666
2 4523930
4 2609129
8 36244344
16 11
32 42661
64 2
128 2
256 961555
512 1
3 3389359
5 1838004
9 30915685
129 96152
6 34863638
10 215765477
18 201953
12 80274241
36 422492
68 2609129
264 8513290
520 316118
7 27355007
11 179108444
19 154597
131 311798
13 66662809
37 312519
69 1838004
133 203629
137 1942656
265 7449598
521 268088
14 3101350543
22 843988
38 5805986
70 34863638
26 5589459
266 43145827
522 1859874
44 13615489
76 80274241
268 16075755
524 795689
100 422492
776 14250
15 2759477874
23 650474
39 4967989
71 27355007
135 1259830
27 4491307
139 12922391
267 36423105
523 1670953
147 12445
45 11753187
77 66662809
141 5742670
269 13504702
525 702915
101 312519
165 34671
197 203629
393 411869
649 18203
777 13752
30 55502010
46 526568671
78 3101350543
270 560507062
526 24400253
54 137763
86 843988
102 5805986
282 1314903
538 49747
778 128727
108 13615489
300 2835802
556 164642
332 16075755
588 795689
780 45325
31 48478561
47 487511380
79 2759477874
143 69931998
271 498298742
527 22590083
55 111712
87 650474
151 42285
103 4967989
167 137257
199 1259830
155 454053
283 1097077
539 40753
395 2433028
651 121977
779 125248
109 11753187
173 929813
301 2450197
557 142805
205 5742670
333 13504702
589 702915
397 1146668
653 60584
781 44338
229 34671
905 606
62 9526996
94 55502010
286 10323770
542 479303
110 526568671
302 98262993
558 4642785
334 560507062
590 24400253
782 2050583
118 137763
794 2708
364 2835802
620 164642
812 9841
844 45325
63 8561665
95 48478561
159 2089730
287 9019828
543 428922
111 487511380
175 7442112
303 90763162
559 4308309
207 69931998
335 498298742
591 22590083
399 12544685
655 701968
783 2008605
119 111712
183 5562
215 42285
231 137257
411 92483
667 5300
795 2613
907 4719
237 929813
365 2450197
621 142805
429 211414
685 11759
813 9705
461 1146668
717 60584
845 44338
909 2166
126 9526996
318 1826568
574 96221
350 10323770
606 479303
798 35802
366 98262993
622 4642785
814 392267
846 2050583
876 9841
127 8561665
191 257745
319 1638616
575 84843
223 2089730
351 9019828
607 428922
415 398908
671 25374
799 35094
239 7442112
367 90763162
623 4308309
431 1486124
687 91612
815 386603
463 12544685
719 701968
847 2008605
911 26394
247 5562
923 169
493 211414
749 11759
877 9705
941 477
973 2166
382 1826568
638 96221
830 6994
862 35802
878 392267
255 257745
383 1638616
639 84843
447 53752
703 3833
831 6912
479 398908
735 25374
863 35094
927 849
495 1486124
751 91612
879 386603
943 3280
975 26394
1005 477
894 6994
511 53752
767 3833
895 6912
959 109
991 849
1007 3280
1023 109
