9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 427963
9 165510
65 403695
130 8513290
258 592521
12 237053
20 555798
40 563207
7 8345888
11 6542313
67 7371673
131 7407936
259 505723
13 94009
21 425903
69 254860
41 165510
73 92198
386 61525
28 231572
44 237053
15 4761921
23 8166756
71 5615148
135 1793972
263 159053
43 6542313
75 4061236
139 1354272
267 150083
195 1500079
323 156143
387 55102
29 90342
45 94009
77 72864
85 253095
105 92198
60 231572
31 4415228
47 4761921
79 4050723
143 932669
271 109558
87 5443974
151 1762285
279 155514
199 1086655
327 121354
391 20239
107 4061236
171 1354272
299 150083
203 840931
331 97044
395 21492
451 19974
61 90342
93 69504
109 72864
63 4415228
95 3714067
159 871721
287 102843
111 4050723
175 932669
303 109558
207 781235
335 91935
399 17857
215 1056157
343 117994
407 19420
455 16610
235 840931
363 97044
427 21492
459 15126
125 69504
127 3714067
191 871721
319 102843
223 721602
351 85390
415 16280
239 781235
367 91935
431 17857
463 15949
471 15818
491 15126
255 721602
383 85390
447 16280
479 14395
495 15949
511 14395
1 2004612
2 36244344
4 558764
8 563207
16 1
32 1
64 1
128 961555
256 2
