11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 16672
8 265307
16 4523930
32 12
64 1
128 1
256 3
512 2701134
1024 2
3 30915685
5 14979
9 193291
17 3389359
257 175956
514 26093711
1026 1867232
12 10033
68 15885
136 263037
48 138196
7 924720
11 4681061
19 179108444
259 2745689
515 21880933
1027 1613776
13 8884
21 583191
69 14263
261 1882
25 1509182
137 191655
265 34778
49 104165
273 472914
1538 569705
76 9804
140 8746
15 651141
23 57845154
71 915598
263 77360
519 637008
1031 30518
27 114011003
139 4537142
267 856047
523 3235887
1035 293248
51 4510932
275 15607161
531 121454222
1043 5816993
771 1885352
1283 147784
1539 489043
29 499279
77 8662
141 7807
269 1204
53 13226
85 582180
277 35329
325 1818
57 43471
153 1369167
281 222931
393 34507
305 16763
204 8517
31 50774545
79 647932
143 545653
271 57631
527 449926
1039 19662
55 1214835
87 57825496
279 1892603
535 38048376
1047 1349457
327 76903
583 631471
1095 29710
775 54192
1287 2842
1543 14905
59 2756745
155 99889458
283 9742980
539 76918853
1051 3212665
395 849776
651 3132172
1163 289647
779 593194
1291 36980
1547 99188
307 487786
563 3115035
1075 159136
787 10562027
1299 603559
1555 2631661
1795 38690
61 11588
93 498621
157 400367
285 29959
205 7585
333 1187
397 1151
117 13191
309 922
341 35260
185 40582
313 8266
409 209413
63 1093974
95 50760215
159 40201032
287 1653943
543 33932700
1055 1195801
207 542444
335 57417
591 448061
1103 19263
399 55154
655 373150
1167 16938
783 38972
1295 1964
1551 10656
119 1214294
311 43258
567 800823
1079 30007
343 1892104
599 38034131
1111 1347398
791 1299712
1303 54258
1559 810719
839 53888
1351 2795
1607 14720
1799 1032
187 2486070
315 316781
571 1872669
1083 88351
411 9510657
667 66667580
1179 2878580
795 6358902
1307 320911
1563 1683409
907 589507
1419 36767
1675 96618
1803 11234
819 327524
1331 21427
1587 67629
1811 186177
125 11563
189 9468
317 845
221 399709
349 29944
413 27312
461 1134
373 915
441 7896
127 1093514
191 878122
319 41718
575 729945
1087 26839
223 40186702
351 1653810
607 33922059
1119 1194271
415 1543754
671 26226218
1183 920817
799 1076728
1311 45445
1567 777086
463 54940
719 371285
1231 16539
847 38816
1359 1944
1615 10583
911 37911
1423 1911
1679 8621
1807 736
375 43219
631 800500
1143 29939
823 29617
1335 1406
1591 17218
855 1299415
1367 54226
1623 809966
1815 21590
1863 1020
443 306710
699 1679628
1211 81896
827 210434
1339 11791
1595 42454
923 6237800
1435 314850
1691 1432597
1819 106894
1931 11139
1843 6914
253 9443
381 842
445 728
477 27297
255 877662
383 41689
639 729668
1151 26783
447 35192
703 575916
1215 21394
831 26153
1343 1246
1599 16563
479 1543621
735 26215577
1247 919287
863 1076626
1375 45437
1631 776509
927 1031778
1439 42713
1695 559232
1823 17702
975 37755
1487 1891
1743 8548
1871 732
1935 727
887 29589
1399 1403
1655 17208
1847 533
1879 21576
955 205610
1467 11568
1723 37785
1851 3963
1947 105050
509 725
511 35163
767 575639
1279 21338
895 26133
1407 1244
1663 16556
959 23601
1471 1125
1727 12408
1855 446
991 1031676
1503 42705
1759 558655
1887 17702
1951 17539
1999 723
1911 532
1979 3919
1023 23581
1535 1123
1791 12401
1919 446
1983 441
2015 17539
2047 441
