9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 401
2 36244344
4 151572
8 38456
16 1
32 1
64 6
128 2701134
256 5
3 5785
5 23
9 6
65 401
130 26093711
258 11395423
12 12002
20 150333
40 38456
7 2558
11 582
67 5785
131 4117
259 1734
13 5
21 22
69 23
41 6
73 6
386 9226375
28 11860
44 12002
15 885
23 2375
71 2558
135 1706
263 427
43 582
75 582
139 401
267 91
195 4117
323 1734
387 1499
29 5
45 5
77 5
85 22
105 6
60 11860
31 885
47 885
79 885
143 620
271 122
87 2375
151 1591
279 395
199 1706
327 427
391 397
107 582
171 401
299 91
203 401
331 91
395 84
451 1499
61 5
93 5
109 5
63 885
95 885
159 620
287 122
111 885
175 620
303 122
207 620
335 122
399 115
215 1591
343 395
407 365
455 397
235 401
363 91
427 84
459 84
125 5
127 885
191 620
319 122
223 620
351 122
415 115
239 620
367 122
431 115
463 115
471 365
491 84
255 620
383 122
447 115
479 115
495 115
511 115
