11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 991150
1269 93290
2044 5820
1237 97717
1201 1568098
1928 94314
1185 4020911
1444 14224
1264 1559321
1817 2104
1717 2287281
2 1
1489 157109
64 1
1803 1742
1955 2390354
1705 1063503
1426 95711
2000 2474564
2009 74258
1363 4082
1966 6391
1922 2907870
1976 77780
520 209022
1923 2838403
1949 9179
2007 181376
2033 2047872
1792 71546
1524 10674
1973 325632
1881 1914
1926 256786
1525 10546
1956 262862
1958 239588
2042 51438
1968 2798296
1795 58821
1362 4537
1697 30369796
1236 98582
1296 9047
1526 5435
1979 65470
2002 2234299
1963 63346
16 618294
1411 127495
1802 1804
2012 6179
2004 203102
1811 56796
1957 259319
1704 1073676
1412 14911
1668 3000189
1713 23488208
1447 7618
1777 20033704
32 3205936
1169 1945676
1490 90327
1460 11464
2008 76472
272 30112
1299 4139
1809 63759
1967 6295
1810 58673
1680 28773965
1745 24279956
1882 1493
1793 67724
1157 277727
1788 58332
1975 306631
1552 812166
1950 8266
2032 2093379
1929 91895
1978 66503
1522 73615
1943 334135
1947 79226
1942 335777
1776 20138896
1974 308068
1536 1144122
1709 87657
1232 1939795
1684 2464514
1669 2974609
1360 8988
1409 220615
1921 3117930
1414 8282
1445 13927
2010 62142
1969 2752559
1920 3207236
1808 66597
1677 93690
1153 5020899
1537 1119482
1752 883565
1410 137226
1875 49400
1873 56272
1443 103104
1780 1767834
1616 758765
1268 94101
1930 78744
1872 59064
1701 2781667
2006 183018
2045 5757
1961 75109
1941 354665
1361 8198
1749 1882627
2034 1906328
1104 202709
1494 5683
1425 162518
1463 6097
1932 7906
2015 5135
1495 5546
1430 6565
132 5416576
128 36244344
4 2
1172 103088
1617 751362
1721 787840
1521 128478
1977 76445
1200 1590068
1204 98235
1493 11004
1716 2293385
1298 4595
1625 27795
1685 2457681
1972 327078
1280 14558
2043 50405
258 27904
1457 132898
1944 95365
1816 2169
2047 4852
1681 28613686
2046 4915
1936 3342765
1040 203259
1672 1348937
1794 61389
1925 277557
2039 171568
1953 2610859
1962 64514
1693 75408
1282 9168
1934 6841
1948 9252
1935 6734
1720 793209
1553 804695
336 29881
1801 2252
1951 8193
1937 3267649
1024 451569
1964 7397
1946 80945
1874 51231
1429 11891
1970 2608606
2037 190114
1927 253236
1819 1639
1940 356316
1954 2434830
1041 200526
1800 2346
1184 4089460
1283 8464
1424 175235
1523 68726
1189 266094
1520 136188
1981 8520
1676 94525
1748 1889460
1696 30611382
1781 1761730
256 49667
1462 6220
1488 169821
1692 75789
1965 7296
2014 5208
1959 236391
1971 2573124
1712 23593656
1757 61993
338 15172
2003 2176556
80 616625
1205 97424
512 4523930
2005 201451
1265 1537358
1939 3041797
2011 60423
1561 29248
2036 191560
1527 5312
2038 173005
1545 43049
1458 78011
1560 29646
1441 177093
1753 875580
1188 269929
1952 2667699
1427 87771
1440 186648
160 27731054
1156 281783
1818 1680
1428 12033
1168 1978046
1152 5113254
1744 24439979
1980 8583
8 20
1297 8256
1492 11146
1233 1907432
1431 6428
1938 3099770
1785 702812
1708 88407
1544 44051
1689 983163
1491 82392
1700 2805352
1281 13413
1784 708179
1442 109389
1924 281530
1025 439726
1664 37534484
2001 2399678
2035 1871076
1 3
1456 140613
1725 70314
1880 1979
1933 7793
1461 11336
1413 14589
1931 76867
1173 102223
1945 93151
1960 76618
2013 6106
1983 7600
1756 62374
1673 1334777
164 5065852
2041 61293
1408 235745
1105 199979
1982 7663
1624 28192
1459 73117
1446 7899
1665 37209612
1415 7977
274 15398
2040 62628
1789 57986
1883 1452
1724 70660
