11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 3060
1340 51906958
1296 10153849
1533 9158813
1860 363354
1879 2719
1138 61
1108 328330
1532 9158813
1871 288
1436 51906958
1878 2719
1072 362719
1142 2647
1136 3058
1399 127128
1462 6387721
132 4523930
1869 95349
1932 586200
1806 28275
768 1174792
1852 821969
2046 488
113 3058
1798 407419
1024 2354987
1913 1479
1909 669624
1270 2647
1884 182707
1139 61
1525 53192248
1026 203545
1107 61
1885 182707
1854 17258
1864 789
1989 363351
1914 8
1999 288
32 1
1346 5921
1040 362719
1363 2827
1915 8
1820 821969
1354 1147
1910 2719
1493 53192248
1294 3128981
1237 328330
1158 518467
1802 4569
1332 276847903
1527 127128
1044 4005842
1220 184114
1396 53192248
1996 95349
1140 328330
1352 43894
1486 35007
1468 51906958
1370 451
2005 669624
1371 451
1919 488
1298 480037
1221 184110
2039 2719
1904 6088
48 512902
1796 5631684
1859 118
1204 4005842
1369 74497
1236 328330
1866 8
1366 127128
1360 414699
1874 68
1393 414687
1863 2988
2038 2719
1842 17706
1430 6387721
1804 586200
1330 480037
1865 789
1095 6589
2015 488
1359 35007
2012 182707
1502 19317
1106 61
1911 2719
2036 669624
1302 6387721
1492 53192248
1222 6589
1088 2255
1535 19317
1534 19317
1998 288
1487 35007
1143 2647
1300 276847903
4 4523930
1367 127128
112 3060
1470 1296932
1912 1479
1364 53192248
1091 261
1812 6782224
1105 3056
1942 205117
1850 1134
1844 6782224
1876 669624
1881 1479
1870 288
1414 16377292
81 3058
1030 518467
1857 3869
2044 182707
1395 2827
16 512902
1882 8
1934 28275
1974 205117
1926 407419
1094 6589
1412 214710827
2006 2719
1503 19317
1308 51906958
256 36244344
1374 19317
1980 821969
264 8513290
1286 16377292
8 961555
1908 669624
1403 451
1042 15323
1338 101620
1420 42914694
1428 276847903
64 2256
1460 276847903
1438 1296932
1373 9158813
1479 199346
1917 182707
1940 6782224
1873 6086
1422 3128981
1484 4903183
1816 19296
1093 184110
1906 68
1990 2988
1345 240378
1288 8326403
1840 389091
1074 15323
1794 103136
1495 127128
1814 205117
2037 669624
1982 17258
2047 488
1292 42914694
2004 669624
2013 182707
1856 3875
1394 2827
1918 488
1848 19296
1361 414687
2007 2719
1880 1479
2 3
1405 9158813
1392 414699
1477 28352033
1111 2647
1206 146908
1948 821969
1875 68
1239 2647
1494 127128
1872 6088
1238 2647
1290 665305
1818 1134
1997 95349
2014 488
1365 53192248
1905 6086
1351 199346
1397 53192248
1372 9158813
1868 95349
1883 8
1355 1147
1172 4005842
512 2
1972 6782224
1282 3048114
1846 205117
1476 28352076
1269 328330
1362 2827
1485 4903180
776 60668
1907 68
1526 127128
1524 53192248
1076 4005842
1304 1973546
1886 488
1800 60101
1401 74497
1349 28352033
1109 328330
1328 10153849
1858 118
1306 101620
1404 9158813
1137 3056
1501 9158813
1271 2647
1334 6387721
1988 363354
1110 2647
1348 28352076
65 2244
1092 184114
128 134170
1280 35380511
1398 127128
1141 328330
1090 261
1268 328330
1223 6589
1342 1296932
1 1
1407 19317
1867 8
1916 182707
1310 1296932
1078 146908
1950 17258
1861 363351
1368 74499
1350 199346
1156 4436563
1089 2243
1174 146908
1347 5921
1353 43887
1406 19317
1991 2988
1822 17258
1284 214710827
1336 1973546
1792 1141530
1375 19317
1808 389091
1400 74499
1358 35007
1028 4436563
1046 146908
1862 2988
1104 3058
1402 451
2045 182707
1357 4903180
1344 240490
1500 9158813
1924 5631684
1356 4903183
1877 669624
1810 17706
1887 488
1478 199346
