10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 828689
16 23531
32 4
64 4
128 4167491
256 3
512 1
3 2584492
5 35834888
9 824960
65 887088
6 80274241
18 284243
34 2609129
12 50202427
132 36244344
260 16298020
520 12179
7 80022723
11 7785559
19 281306
35 2584492
67 1686168
13 50151236
69 13892391
133 35834888
261 16141894
73 529704
521 12092
14 878708116
22 8725194
38 80274241
134 80274241
262 33558333
50 284243
140 50202427
268 20060814
524 324372
388 16298020
15 878649655
23 8696889
39 80022723
71 56255031
135 80022723
263 33471326
27 825664
43 7785559
75 6626900
523 40980
51 281306
83 208733
99 1686168
77 39531866
141 50151236
269 20035947
525 323827
197 13892391
325 6650011
389 16141894
585 11496
30 95975403
46 878708116
142 878708116
270 316992714
526 2352289
54 8725194
150 8725194
278 3651793
166 80274241
294 33558333
390 33558333
396 20060814
652 324372
780 183381
31 95968964
47 878649655
79 829283703
143 878649655
271 316968978
527 2351315
55 8696889
87 6841600
151 8696889
279 3641568
103 56255031
167 80022723
295 33471326
199 56255031
327 24682132
391 33471326
59 825664
91 741542
539 5430
107 6626900
555 40980
587 38932
115 208733
205 39531866
333 16012997
589 312994
397 20035947
653 323827
781 183148
453 6650011
62 95975403
158 95975403
286 33202017
542 297654
174 878708116
302 316992714
558 2352289
398 316992714
654 2352289
782 1199899
182 8725194
310 3651793
406 3651793
422 33558333
908 183381
63 95968964
95 92243372
159 95968964
287 33199504
543 297584
111 829283703
175 878649655
303 316968978
559 2351315
207 829283703
335 300426245
591 2311784
399 316968978
655 2351315
783 1199526
119 6841600
183 8696889
311 3641568
215 6841600
343 2952482
407 3641568
231 56255031
359 24682132
423 33471326
455 24682132
123 741542
571 5430
603 5172
619 38932
461 16012997
717 312994
845 176630
909 183148
190 95975403
318 33202017
574 297654
414 33202017
670 297654
798 150483
430 316992714
686 2352289
814 1199899
910 1199899
438 3651793
127 92243372
191 95968964
319 33199504
575 297584
223 92243372
351 31882791
607 291703
415 33199504
671 297584
799 150462
239 829283703
367 300426245
623 2311784
431 316968978
687 2351315
815 1199526
463 300426245
719 2311784
847 1177259
911 1199526
247 6841600
375 2952482
439 3641568
471 2952482
487 24682132
635 5172
973 176630
446 33202017
702 297654
830 150483
926 150483
942 1199899
255 92243372
383 31882791
639 291703
447 33199504
703 297584
831 150462
479 31882791
735 291703
863 146756
927 150462
495 300426245
751 2311784
879 1177259
943 1199526
975 1177259
503 2952482
958 150483
511 31882791
767 291703
895 146756
959 150462
991 146756
1007 1177259
1023 146756
