9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 94
2 36244344
4 410654
8 101064
16 1
32 1
64 5
128 2701134
256 3
3 1592
5 42
9 13
65 94
130 26093711
258 4401006
12 50333
20 405083
40 100525
7 1267
11 373
67 1592
131 1349
259 169
13 13
21 42
69 42
41 13
73 13
386 2002260
28 48704
44 48813
15 373
23 1267
71 1267
135 1083
263 136
43 373
75 373
139 314
267 43
195 1349
323 169
387 68
29 13
45 13
77 13
85 42
105 13
60 48368
31 373
47 373
79 373
143 314
271 43
87 1267
151 1083
279 136
199 1083
327 136
391 53
107 373
171 314
299 43
203 314
331 43
395 18
451 68
61 13
93 13
109 13
63 373
95 373
159 314
287 43
111 373
175 314
303 43
207 314
335 43
399 18
215 1083
343 136
407 53
455 53
235 314
363 43
427 18
459 18
125 13
127 373
191 314
319 43
223 314
351 43
415 18
239 314
367 43
431 18
463 18
471 53
491 18
255 314
383 43
447 18
479 18
495 18
511 18
