12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 7412446
16 234997
32 4
64 5
128 4167491
256 7
512 1
1024 346698
2048 1
3 322071
5 1295577
9 748117
65 153184
6 80274241
18 2609129
34 2609129
12 279700061
132 36244344
260 29613261
1028 37006798
520 373742
1152 346698
3072 12198
7 4308411
11 2597518
19 322071
35 322071
67 322069
13 12096899
69 1295494
133 1295577
261 1188299
1029 2059302
73 748103
521 51417
14 4083897084
22 80274241
38 80274241
134 80274241
262 57989649
1030 94502080
50 2609129
140 279700061
268 190163929
524 6238818
1036 363205147
388 29613261
1156 37006798
1284 36136359
3076 1040834
3200 12198
15 99930488
23 4308411
39 4308411
71 4308397
135 4308411
263 3932756
1031 8432846
27 2597518
43 2597518
75 2597512
523 141394
51 322071
83 322069
99 322069
77 12096854
141 12096899
269 10976816
525 473390
1037 25794142
197 1295494
325 1188219
1093 2059067
389 1188299
1157 2059302
1285 1960401
3077 80948
585 51417
30 4083897084
46 4083897084
142 4083897084
270 2313230903
526 36695910
1038 5731984924
54 80274241
150 80274241
278 57989649
1046 94502080
166 80274241
294 57989649
1062 94502080
390 57989649
1158 94502080
1286 90906929
3078 2485707
396 190163929
652 6238818
1164 363205147
780 4794421
1292 347338006
1548 6326574
3084 8567443
1412 36136359
3204 1040834
3332 1009859
31 99930488
47 99930488
79 99930446
143 99930488
271 88166443
527 2758693
1039 260492196
55 4308411
87 4308397
151 4308411
279 3932756
1047 8432846
103 4308397
167 4308411
295 3932756
1063 8432846
199 4308397
327 3932742
1095 8432824
391 3932756
1159 8432846
1287 8022000
3079 308981
59 2597518
91 2597512
539 141394
107 2597512
555 141394
587 141394
115 322069
205 12096854
333 10976774
589 473390
1101 25794029
397 10976816
653 473390
1165 25794142
781 427341
1293 24509920
1549 880886
3085 904212
453 1188219
1221 2059067
1349 1960166
3141 80943
1413 1960401
3205 80948
3333 77201
62 4083897084
158 4083897084
286 2313230903
542 36695910
1054 5731984924
174 4083897084
302 2313230903
558 36695910
1070 5731984924
398 2313230903
654 36695910
1166 5731984924
782 24344757
1294 5419042395
1550 46463973
3086 112059697
182 80274241
310 57989649
1078 94502080
406 57989649
1174 94502080
1302 90906929
3094 2485707
422 57989649
1190 94502080
1318 90906929
3110 2485707
1414 90906929
3206 2485707
3334 2354943
908 4794421
1420 347338006
1676 6326574
3212 8567443
1804 6095421
3340 7998410
3596 167264
3460 1009859
63 99930488
95 99930446
159 99930488
287 88166443
543 2758693
1055 260492196
111 99930446
175 99930488
303 88166443
559 2758693
1071 260492196
207 99930446
335 88166401
591 2758693
1103 260492130
399 88166443
655 2758693
1167 260492196
783 2503942
1295 245415882
1551 5424688
3087 8123825
119 4308397
183 4308411
311 3932756
1079 8432846
215 4308397
343 3932742
1111 8432824
407 3932756
1175 8432846
1303 8022000
3095 308981
231 4308397
359 3932742
1127 8432824
423 3932756
1191 8432846
1319 8022000
3111 308981
455 3932742
1223 8432824
1351 8021978
3143 308981
1415 8022000
3207 308981
3335 294894
123 2597512
571 141394
603 141394
619 141394
461 10976774
717 473390
1229 25794029
845 427341
1357 24509807
1613 880886
3149 904209
909 427341
1421 24509920
1677 880886
3213 904212
1805 836338
