9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 10341
8 2
16 3
32 7529
64 4
128 2963664
256 1
3 35380511
5 10334
17 2133980
6 855465
34 78260
66 7436237
12 10228
160 5653
384 125700
7 855377
19 32904657
35 76979
67 7270350
13 10221
21 9640
14 854304
38 2368
70 350200
98 18909
162 567422
416 221
15 854216
23 835761
39 2368
71 350182
51 71561
83 6772448
99 18526
163 563956
29 9535
46 2366
78 349862
102 902
166 22535
226 25392
418 27740
31 834654
47 2366
79 349844
55 2325
87 345494
103 902
167 22535
115 17045
179 536265
227 25017
419 27524
110 902
174 22531
230 1265
422 1106
482 855
63 2323
95 345171
111 902
175 22531
119 892
183 22346
231 1265
423 1106
243 21989
435 26330
483 835
238 1265
430 1106
486 68
127 892
191 22342
239 1265
431 1106
247 1251
439 1094
487 68
499 782
494 68
255 1251
447 1094
495 68
503 68
511 68
