12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 7638184
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 80715
2048 1
3 759422
5 7799610
9 1823615
65 515373
6 80274241
18 2609129
34 2609129
12 279296403
132 36244344
260 9471634
1028 8101973
520 1012476
1152 80715
3072 8806
7 18913520
11 10368464
19 759422
35 759422
67 688220
13 57699846
69 7214513
133 7799610
261 2049229
1029 2189528
73 1695773
521 257768
14 3947078343
22 80274241
38 80274241
134 80274241
262 16595631
1030 19875001
50 2609129
140 279296403
268 53370968
524 18955601
1036 78242568
388 9471634
1156 8101973
1284 3334945
3076 334569
3200 8806
15 617032616
23 18913520
39 18913520
71 17619370
135 18913520
263 4350103
1031 5812059
27 10368464
43 10368464
75 10016294
523 598878
51 759422
83 688220
99 688220
77 55033557
141 57699846
269 12578995
525 4550915
1037 20527877
197 7214513
325 1884845
1093 1988088
389 2049229
1157 2189528
1285 755510
3077 209139
585 234321
30 3947078343
46 3947078343
142 3947078343
270 596294803
526 73323788
1038 1187465789
54 80274241
150 80274241
278 16595631
1046 19875001
166 80274241
294 16595631
1062 19875001
390 16595631
1158 19875001
1286 7330892
3078 904647
396 53370968
652 18955601
1164 78242568
780 4614269
1292 28110961
1548 5018073
3084 2674843
1412 3334945
3204 334569
3332 73287
31 617032616
47 617032616
79 607021623
143 617032616
271 118589485
527 16262970
1039 249613157
55 18913520
87 17619370
151 18913520
279 4350103
1047 5812059
103 17619370
167 18913520
295 4350103
1063 5812059
199 17619370
327 4016035
1095 5359710
391 4350103
1159 5812059
1287 1913647
3079 546494
59 10368464
91 10016294
539 598878
107 10016294
555 598878
587 549674
115 688220
205 55033557
333 11910953
589 4176232
1101 19381567
397 12578995
653 4550915
1165 20527877
781 1128610
1293 6404621
1549 1463650
3085 1589599
453 1884845
1221 1988088
1349 676843
3141 194786
1413 755510
3205 209139
3333 42898
62 3947078343
158 3947078343
286 596294803
542 73323788
1054 1187465789
174 3947078343
302 596294803
558 73323788
1070 1187465789
398 596294803
654 73323788
1166 1187465789
782 14179221
1294 395638532
1550 19816617
3086 25849685
182 80274241
310 16595631
1078 19875001
406 16595631
1174 19875001
1302 7330892
3094 904647
422 16595631
1190 19875001
1318 7330892
3110 904647
1414 7330892
3206 904647
3334 178351
908 4614269
1420 28110961
1676 5018073
3212 2674843
1804 1973923
3340 513960
3596 216428
3460 73287
63 617032616
95 607021623
159 617032616
287 118589485
543 16262970
1055 249613157
111 607021623
175 617032616
303 118589485
559 16262970
1071 249613157
207 607021623
335 116250172
591 15269420
1103 245518786
399 118589485
655 16262970
1167 249613157
783 3569973
1295 70054293
1551 5552143
3087 15164481
119 17619370
183 18913520
311 4350103
1079 5812059
215 17619370
343 4016035
1111 5359710
407 4350103
1175 5812059
1303 1913647
3095 546494
231 17619370
359 4016035
1127 5359710
423 4350103
1191 5812059
1319 1913647
3111 546494
455 4016035
1223 5359710
1351 1748078
3143 518058
1415 1913647
3207 546494
3335 101206
123 10016294
571 598878
603 549674
619 549674
461 11910953
717 4176232
1229 19381567
845 1030760
1357 5976268
1613 1293652
3149 1531119
909 1128610
1421 6404621
1677 1463650
3213 1589599
1805 488358
3341 286413
3597 137838
1477 676843
3269 194786
3397 39281
3461 42898
190 3947078343
318 596294803
574 73323788
1086 1187465789
414 596294803
670 73323788
1182 1187465789
798 14179221
1310 395638532
1566 19816617
3102 25849685
430 596294803
686 73323788
1198 1187465789
814 14179221
1326 395638532
1582 19816617
3118 25849685
910 14179221
1422 395638532
1678 19816617
3214 25849685
1806 7116544
3342 4298968
3598 791572
438 16595631
1206 19875001
1334 7330892
3126 904647
1430 7330892
3222 904647
3350 178351
1446 7330892
3238 904647
3366 178351
3462 178351
1932 1973923
3468 513960
3724 216428
3852 43832
127 607021623
191 617032616
319 118589485
575 16262970
1087 249613157
223 607021623
351 116250172
607 15269420
1119 245518786
415 118589485
671 16262970
1183 249613157
799 3569973
1311 70054293
1567 5552143
3103 15164481
239 607021623
367 116250172
623 15269420
