9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 6
32 4167491
64 5
128 1021161
256 1
3 36244344
5 2385781
17 2515712
6 125337226
34 36244344
66 8920330
12 351864
160 1021161
384 322711
7 125337226
19 36033775
35 36244344
67 8920330
13 351864
21 2361140
14 9773320
38 125337226
70 19450122
98 8920330
162 102765261
416 322711
15 9773320
23 123138204
39 125337226
71 19450122
51 36033775
83 8892083
99 8920330
163 102765261
29 351657
46 9773320
78 1629986
102 19450122
166 474117729
226 14047250
418 14951410
31 9762106
47 9773320
79 1629986
55 123138204
87 19278384
103 19450122
167 474117729
115 8892083
179 102489052
227 14047250
419 14951410
110 1629986
174 27690366
230 75811677
422 46528245
482 2308360
63 9762106
95 1629094
111 1629986
175 27690366
119 19278384
183 470774075
231 75811677
423 46528245
243 14019894
435 14898434
483 2308360
238 4022716
430 3537794
486 7581535
127 1629094
191 27680891
239 4022716
431 3537794
247 75599238
439 45902821
487 7581535
499 2304208
494 514710
255 4021839
447 3535836
495 514710
503 7545936
511 514545
