9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 5
32 4167491
64 6
128 61310
256 1
3 36244344
5 14835720
17 1774635
6 460456073
34 36244344
66 20249500
12 18539
160 61310
384 12592
7 460456073
19 24958152
35 36244344
67 20249500
13 18539
21 5765094
14 804233
38 460456073
70 231507961
98 20249500
162 7195715
416 12592
15 804233
23 130131793
39 460456073
71 231507961
51 24958152
83 13605199
99 20249500
163 7195715
29 2692
46 804233
78 431241
102 231507961
166 113396257
226 4185562
418 544135
31 104560
47 804233
79 431241
55 130131793
87 69660146
103 231507961
167 113396257
115 13605199
179 5469980
227 4185562
419 544135
110 431241
174 250302
230 69968526
422 6988636
482 332961
63 104560
95 57153
111 431241
175 250302
119 69660146
183 35243873
231 69968526
423 6988636
243 3098072
435 381524
483 332961
238 151754
430 18775
486 4304977
127 57153
191 22737
239 151754
431 18775
247 20442395
439 2205628
487 4304977
499 229469
494 11877
255 12376
447 1766
495 11877
503 1353920
511 1147
