11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 289101
8 17947
16 4523930
32 134170
64 1
128 1
256 2
512 2701134
1024 2
3 4658877
5 156896
9 5585
17 1080842
257 320931
514 26093711
1026 1174792
12 4188
68 288414
136 17544
48 4523930
7 2426002
11 166871
19 36714315
259 4334087
515 3736123
1027 185581
13 3611
21 675989
69 156291
261 140074
25 69807
137 5488
265 5417
49 1080842
273 1030676
1538 321384
76 4101
140 4092
15 113786
23 25125494
71 2392924
263 2255559
519 1948268
1031 107848
27 2948632
139 162359
267 163925
523 137260
1035 7545
51 36714315
275 35857756
531 31002125
1043 1363262
771 3466114
1283 176990
1539 48523
29 48529
77 3525
141 3521
269 3537
53 675989
85 635548
277 652978
325 139505
57 69807
153 62510
281 69120
393 5324
305 1030676
204 4060
31 2133654
79 108750
143 108364
271 112638
527 94620
1039 4933
55 25125494
87 22104641
279 24815969
535 21483470
1047 894987
327 2222572
583 1918996
1095 106863
775 1804584
1287 103845
1543 27308
59 2948632
155 2537408
283 2933928
539 2520057
1051 105086
395 159432
651 133293
1163 7420
779 135001
1291 7381
1547 2398
307 35857756
563 31002125
1075 1363262
787 30302249
1299 1337892
1555 494877
1795 46524
61 48529
93 41319
157 40929
285 48362
205 3490
333 3451
397 3448
117 635548
309 652978
341 613077
185 62510
313 69120
409 61941
63 2133654
95 1772582
159 1721271
287 2130842
543 1847449
1055 71306
207 106850
335 107602
591 90113
1103 4808
399 107224
655 89723
1167 4810
783 93715
1295 4878
1551 1530
119 22104641
311 24815969
567 21483470
1079 894987
343 21796141
599 18789200
1111 820184
791 21223832
1303 887482
1559 297209
839 1775372
1351 102878
1607 26887
1799 26425
187 2537408
315 2933928
571 2520057
1083 105086
411 2523270
667 2154215
1179 94180
795 2509385
1307 104406
1563 42747
907 131049
1419 7258
1675 2326
1803 2359
819 30302249
1331 1337892
1587 494877
1811 487204
125 41319
189 40929
317 48362
221 38534
349 41152
413 40812
461 3417
373 613077
441 61941
127 1772582
191 1721271
319 2130842
575 1847449
1087 71306
223 1617571
351 1769770
607 1527277
1119 61764
415 1718859
671 1477408
1183 61387
799 1845437
1311 71189
1567 27316
463 105710
719 88411
1231 4761
847 89208
1359 4753
1615 1459
911 88823
1423 4755
1679 1463
1807 1516
375 21796141
631 18789200
1143 820184
823 21223832
1335 887482
1591 297209
855 18530379
1367 812769
1623 264636
1815 295489
1863 26010
443 2523270
699 2154215
1211 94180
827 2509385
1339 104406
1595 42747
923 2143953
1435 93562
1691 36166
1819 42579
1931 2289
1843 487204
253 38534
381 41152
445 40812
477 38417
255 1617571
383 1769770
639 1527277
1151 61764
447 1718859
703 1477408
1215 61387
831 1845437
1343 71189
1599 27316
479 1615159
735 1387740
1247 58009
863 1525265
1375 61647
1631 22120
927 1475646
1439 61270
1695 22345
1823 27293
975 87511
1487 4706
1743 1437
1871 1445
1935 1449
887 18530379
1399 812769
1655 264636
1847 295489
1879 262946
955 2143953
1467 93562
1723 36166
1851 42579
1947 36060
509 38417
511 1615159
767 1387740
1279 58009
895 1525265
1407 61647
1663 22120
959 1475646
1471 61270
1727 22345
1855 27293
991 1385978
1503 57892
1759 20450
1887 22097
1951 22322
1999 1423
1911 262946
1979 36060
1023 1385978
1535 57892
1791 20450
1919 22097
1983 22322
2015 20427
2047 20427
