9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 124583
8 1
16 6
32 4167491
64 7
128 499744
256 1
3 36244344
5 124583
17 2427775
6 5956683
34 36244344
66 17585673
12 1440
160 499744
384 34670
7 5956683
19 34294727
35 36244344
67 17585673
13 1440
21 120836
14 176863
38 5956683
70 3443806
98 17585673
162 56538185
416 34670
15 176863
23 5845430
39 5956683
71 3443806
51 34294727
83 16705696
99 17585673
163 56538185
29 1440
46 176863
78 111618
102 3443806
166 11515445
226 20904944
418 3727100
31 176863
47 176863
79 111618
55 5845430
87 3392059
103 3443806
167 11515445
115 16705696
179 51679909
227 20904944
419 3727100
110 111618
174 331989
230 4076938
422 520870
482 1604295
63 176863
95 111618
111 111618
175 331989
119 3392059
183 11222586
231 4076938
423 520870
243 19128701
435 3445047
483 1604295
238 113499
430 12545
486 206675
127 111618
191 331989
239 113499
431 12545
247 3974354
439 505481
487 206675
499 1491568
494 4252
255 113499
447 12545
495 4252
503 200836
511 4252
