9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1426243
8 1
16 4
32 4167491
64 9
128 73395
256 1
3 36244344
5 1426243
17 2309541
6 76350881
34 36244344
66 32617012
12 8171
160 73395
384 8933
7 76350881
19 32916646
35 36244344
67 32617012
13 8171
21 1329974
14 350784
38 76350881
70 72019843
98 32617012
162 7363838
416 8933
15 350784
23 72737099
39 76350881
71 72019843
51 32916646
83 29555201
99 32617012
163 7363838
29 8078
46 350784
78 338671
102 72019843
166 20638912
226 6917670
418 337262
31 348729
47 350784
79 338671
55 72737099
87 68638504
103 72019843
167 20638912
115 29555201
179 6382760
227 6917670
419 337262
110 338671
174 65517
230 19283049
422 780967
482 292626
63 348729
95 336752
111 338671
175 65517
119 68638504
183 19476298
231 19283049
423 780967
243 5966712
435 315217
483 292626
238 63091
430 553
486 687406
127 336752
191 65135
239 63091
431 553
247 18172078
439 760788
487 687406
499 273467
494 501
255 62711
447 547
495 501
503 670162
511 495
