9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 185754
8 1
16 4
32 4167491
64 3
128 1021161
256 1
3 36244344
5 185754
17 2336923
6 9701144
34 36244344
66 14503934
12 10565
160 1021161
384 322711
7 9701144
19 33405330
35 36244344
67 14503934
13 10565
21 166562
14 355208
38 9701144
70 4815190
98 14503934
162 102765261
416 322711
15 355208
23 9134145
39 9701144
71 4815190
51 33405330
83 13450599
99 14503934
163 102765261
29 9800
46 355208
78 196168
102 4815190
166 35452621
226 40159898
418 14951410
31 340895
47 355208
79 196168
55 9134145
87 4557147
103 4815190
167 35452621
115 13450599
179 92079707
227 40159898
419 14951410
110 196168
174 664435
230 11903679
422 3530731
482 5671776
63 340895
95 190009
111 196168
175 664435
119 4557147
183 33444108
231 11903679
423 3530731
243 35800825
435 13712951
483 5671776
238 241348
430 114241
486 1305576
127 190009
191 652087
239 241348
431 114241
247 11111403
439 3299521
487 1305576
499 5241579
494 52596
255 234727
447 110227
495 52596
503 1214564
511 50668
