10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 920699
16 25735
32 4
64 5
128 4167491
256 10
512 1
3 2584492
5 35834888
9 915939
65 887088
6 80274241
18 333990
34 2609129
12 44858013
132 36244344
260 23573656
520 88958
7 80022723
11 6755925
19 331386
35 2584492
67 1686168
13 44796329
69 13892391
133 35834888
261 23273323
73 618096
521 88137
14 707710645
22 11278251
38 80274241
134 80274241
262 52951983
50 333990
140 44858013
268 29469219
524 1419614
388 23573656
15 707619453
23 11249239
39 80022723
71 56255031
135 80022723
263 52748038
27 1139529
43 6755925
75 5746677
523 188743
51 331386
83 211966
99 1686168
77 35105237
141 44796329
269 29427196
525 1415618
197 13892391
325 8740615
389 23273323
585 84823
30 135490859
46 707710645
142 707710645
270 476587590
526 7656885
54 11278251
150 11278251
278 7545966
166 80274241
294 52951983
390 52951983
396 29469219
652 1419614
780 893668
31 135473706
47 707619453
79 664687305
143 707619453
271 476517347
527 7647603
55 11249239
87 7873679
151 11249239
279 7522257
103 56255031
167 80022723
295 52748038
199 56255031
327 35530027
391 52748038
59 1139529
91 959267
539 19552
107 5746677
555 188743
587 176112
115 211966
205 35105237
333 22495636
589 1367473
397 29427196
653 1415618
781 890182
453 8740615
62 135490859
158 135490859
286 91794408
542 1204593
174 707710645
302 476587590
558 7656885
398 476587590
654 7656885
782 4982880
182 11278251
310 7545966
406 7545966
422 52951983
908 893668
63 135473706
95 127712501
159 135473706
287 91780419
543 1203331
111 664687305
175 707619453
303 476517347
559 7647603
207 664687305
335 444430416
591 7434124
399 476517347
655 7647603
783 4974537
119 7873679
183 11249239
311 7522257
215 7873679
343 5007099
407 7522257
231 56255031
359 35530027
423 52748038
455 35530027
123 959267
571 19552
603 17574
619 176112
461 22495636
717 1367473
845 858505
909 890182
190 135490859
318 91794408
574 1204593
414 91794408
670 1204593
798 815455
430 476587590
686 7656885
814 4982880
910 4982880
438 7545966
127 127712501
191 135473706
319 91780419
575 1203331
223 127712501
351 85722606
607 1170551
415 91780419
671 1203331
799 814263
239 664687305
367 444430416
623 7434124
431 476517347
687 7647603
815 4974537
463 444430416
719 7434124
847 4821696
911 4974537
247 7873679
375 5007099
439 7522257
471 5007099
487 35530027
635 17574
973 858505
446 91794408
702 1204593
830 815455
926 815455
942 4982880
255 127712501
383 85722606
639 1170551
447 91780419
703 1203331
831 814263
479 85722606
735 1170551
863 790065
927 814263
495 444430416
751 7434124
879 4821696
943 4974537
975 4821696
503 5007099
958 815455
511 85722606
767 1170551
895 790065
959 814263
991 790065
1007 4821696
1023 790065
