9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 123214
8 1
16 4
32 4167491
64 7
128 1152784
256 1
3 36244344
5 123214
17 1774635
6 3648387
34 36244344
66 29972860
12 1733
160 1152784
384 19168
7 3648387
19 24958152
35 36244344
67 29972860
13 1733
21 51736
14 69580
38 3648387
70 3096971
98 29972860
162 136615930
416 19168
15 69580
23 560871
39 3648387
71 3096971
51 24958152
83 20691316
99 29972860
163 136615930
29 40
46 69580
78 62243
102 3096971
166 24902225
226 132784605
418 719296
31 671
47 69580
79 62243
55 560871
87 507883
103 3096971
167 24902225
115 20691316
179 108990991
227 132784605
419 719296
110 62243
174 367675
230 23423864
422 285815
482 669783
63 671
95 619
111 62243
175 367675
119 507883
183 5192408
231 23423864
423 285815
243 106725948
435 350895
483 669783
238 344743
430 7354
486 255179
127 619
191 8875
239 344743
431 7354
247 5102598
439 42518
487 255179
499 332105
494 6665
255 8660
447 60
495 6665
503 40059
511 56
