11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 80802
1340 9540353
1296 2972350
1533 16861542
1860 1908234
1879 761
1138 204
1108 2225665
1532 16861542
1871 31
1436 10820287
1878 761
1072 161451
1142 3181
1136 54283
1399 31167
1462 344692
132 4523930
1869 104370
1932 55902
1806 241
768 1174792
1852 79987
2046 62
113 75173
1798 6044
1024 350375
1913 3108
1909 2894129
1270 3181
1884 203496
1139 203
1525 91967896
1026 11843
1107 235
1885 203496
1854 278
1864 2172
1989 1908224
1914 4
1999 31
32 1
1346 1862
1040 162752
1363 3224
1915 4
1820 96158
1354 390
1910 761
1493 112496277
1294 83286
1237 2225645
1158 24640
1802 50
1332 51074009
1527 31167
1044 1546799
1220 1257327
1396 91967956
1996 104370
1140 1988537
1352 255913
1486 2879
1468 9540353
1370 654
2005 3306691
1371 647
1919 62
1298 65737
1221 1257317
2039 761
1904 70061
48 958479
1796 1363262
1859 32
1204 1457634
1369 394259
1236 2225665
1866 2
1366 40048
1360 2140809
1874 32
1393 1967505
1863 609
2038 761
1842 1040
1430 363705
1804 55902
1330 65123
1865 2172
1095 2152
2015 62
1359 2879
2012 203496
1502 5510
1106 236
1911 761
2036 2894149
1302 363705
1492 112496337
1222 2152
1088 38623
1535 5142
1534 5142
1998 31
1487 2879
1143 3181
1300 57396879
4 4523930
1367 40048
112 75269
1470 98372
1912 3108
1364 112496337
1091 162
1812 1936839
1105 56738
1942 7345
1850 32
1844 1794329
1876 3306711
1881 3469
1870 31
1414 324872
81 80706
1030 24640
1857 52922
2044 159663
1395 2819
16 962703
1882 4
1934 241
1974 6025
1926 6044
1094 2152
1412 36714315
2006 761
1503 5510
1308 10820287
256 36244344
1374 5510
1980 79987
264 8513290
1286 324872
8 961555
1908 2894149
1403 631
1042 6692
1338 18198
1420 6736453
1428 57396879
64 61422
1460 51074009
1438 98832
1373 21096219
1479 18425
1917 159663
1940 1936839
1873 73847
1422 83286
1484 10660052
1816 3309
1093 1257317
1906 32
1990 609
1345 1424218
1288 918467
1840 135723
1074 6632
1794 1622
1495 40048
1814 7345
2037 2894129
1982 278
2047 62
1292 6736453
2004 3306711
2013 203496
1856 52949
1394 2852
1918 62
1848 3170
1361 2140670
2007 761
1880 3469
2 3
1405 16861542
1392 1967644
1477 59631349
1111 3929
1206 21792
1948 96158
1875 32
1239 3929
1494 40048
1872 73875
1238 3929
1290 23806
1818 32
1997 104370
2014 62
1365 112496277
1905 70033
1351 18425
1397 91967896
1372 21096219
1868 104370
1883 4
1355 383
1172 1546799
512 2
1972 1794329
1282 92355
1846 6025
1476 59631379
1269 1988517
1362 3257
1485 10660052
776 60668
1907 32
1526 31167
1524 91967956
1076 1457634
1304 589269
1886 62
1800 5829
1401 359367
1349 59631349
1109 2225645
1328 2909987
1858 32
1306 18222
1404 16861542
1137 54263
1501 21096219
1271 3181
1334 344692
1988 1908234
1110 3929
1348 59631379
65 61348
1092 1257327
128 134170
1280 4658877
1398 31167
1141 1988517
1090 163
1268 1988537
1223 2152
1342 98372
1 1
1407 5142
1867 2
1916 159663
1310 98832
1078 21792
1950 278
1861 1908224
1368 394270
1350 18425
1156 1080842
1089 38604
1174 23933
1347 1829
1353 255902
1406 5142
1991 609
1822 278
1284 36714315
1336 577213
1792 185581
1375 5510
1808 137283
1400 359378
1358 2879
1028 1080842
1046 23933
1862 609
1104 56758
1402 638
2045 159663
1357 10660052
1344 1424354
1500 21096219
1924 1363262
1356 10660052
1877 3306691
1810 1076
1887 62
1478 18425
