9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 6
32 4167491
64 10
128 610826
256 1
3 36244344
5 3524190
17 2410078
6 131438142
34 36244344
66 23257538
12 1277739
160 610826
384 40941
7 131438142
19 34866263
35 36244344
67 23257538
13 1277739
21 3277302
14 28401422
38 131438142
70 86265027
98 23257538
162 75682860
416 40941
15 28401422
23 127496067
39 131438142
71 86265027
51 34866263
83 22381134
99 23257538
163 75682860
29 1211348
46 28401422
78 18778905
102 86265027
166 371327437
226 41312888
418 1539954
31 27451734
47 28401422
79 18778905
55 127496067
87 83815764
103 86265027
167 371327437
115 22381134
179 72718873
227 41312888
419 1539954
110 18778905
174 76757099
230 197605640
422 4878778
482 764144
63 27451734
95 18183366
111 18778905
175 76757099
119 83815764
183 361957830
231 197605640
423 4878778
243 39634595
435 1512620
483 764144
238 41914334
430 1068994
486 2440656
127 18183366
191 74466091
239 41914334
431 1068994
247 192436127
439 4807968
487 2440656
499 752206
494 553229
255 40650592
447 1053889
495 553229
503 2410458
511 546917
