10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 3390
2 4523930
4 2609129
8 36244344
16 134170
32 254
64 4
128 2
256 39418
512 4
3 584
5 1000
9 39550
129 3384
6 34863638
10 215765477
18 4523930
12 80274241
36 95073
68 2609129
264 370519
520 11376116
7 2118
11 18314
19 584
131 452
13 20685
37 342
69 1000
133 966
137 39321
265 274
521 16525
14 3101350543
22 34863638
38 309483
70 34863638
26 215765477
266 2176481
522 83399801
44 2844779
76 80274241
268 805986
524 31024861
100 95073
776 124071
15 192148
23 2118
39 2
71 2118
135 171
27 18314
139 5690
267 23
523 5793
147 452
45 3641
77 20685
141 17791
269 87
525 9347
101 342
165 342
197 966
393 274
649 16445
777 103
30 3101350543
46 18583697
78 3101350543
270 31452923
526 1458879286
54 309483
86 34863638
102 309483
282 2176481
538 83399801
778 898052
108 2844779
300 26861
556 1252256
332 805986
588 31024861
780 331355
31 192148
47 71
79 192148
143 5263
271 86
527 61717
55 2
87 2118
151 171
103 2
167 2
199 171
155 5690
283 23
539 5793
395 23
651 1720
779 19
109 3641
173 3641
301 20
557 828
205 17791
333 87
589 9347
397 87
653 8332
781 24
229 342
905 103
62 18583697
94 3101350543
286 31452923
542 1458879286
110 18583697
302 181380
558 7082538
334 31452923
590 1458879286
782 15799086
118 309483
794 898052
364 26861
620 1252256
812 11737
844 331355
63 71
95 192148
159 5263
287 86
543 61717
111 71
175 71
303 4
559 48
207 5263
335 86
591 61717
399 86
655 1568
783 78
119 2
183 2
215 171
231 2
411 23
667 1720
795 19
907 19
237 3641
365 20
621 828
429 20
685 828
813 4
461 87
717 8332
845 24
909 24
126 18583697
318 181380
574 7082538
350 31452923
606 1458879286
798 15799086
366 181380
622 7082538
814 71637
846 15799086
876 11737
127 71
191 71
319 4
575 48
223 5263
351 86
607 61717
415 86
671 1568
799 78
239 71
367 4
623 48
431 4
687 48
815 4
463 86
719 1568
847 78
911 78
247 2
923 19
493 20
749 828
877 4
941 4
973 24
382 181380
638 7082538
830 71637
862 15799086
878 71637
255 71
383 4
639 48
447 4
703 48
831 4
479 86
735 1568
863 78
927 78
495 4
751 48
879 4
943 4
975 78
1005 4
894 71637
511 4
767 48
895 4
959 4
991 78
1007 4
1023 4
