9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 962084
8 3
16 3
32 2718
64 2
128 2963664
256 1
3 35380511
5 913283
17 221007
6 19129165
34 20480
66 12947091
12 954812
160 1469
384 142345
7 18860049
19 2475854
35 20206
67 12648916
13 906190
21 178581
14 18599449
38 8343
70 6619022
98 3558
162 64846
416 82
15 18334928
23 2197939
39 8300
71 6512174
51 1311
83 854103
99 3503
163 63837
29 177910
46 8158
78 6395528
102 1967
166 32476
226 12581
418 2152
31 2189345
47 8115
79 6290596
55 1138
87 727875
103 1959
167 32346
115 249
179 4070
227 12521
419 2092
110 1913
174 31748
230 11752
422 1013
482 341
63 1125
95 726322
111 1905
175 31618
119 193
183 3105
231 11737
423 1001
243 512
435 233
483 329
238 11285
430 984
486 317
127 186
191 3074
239 11270
431 972
247 502
439 180
487 312
499 10
494 296
255 471
447 178
495 291
503 14
511 12
