9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137770
8 1
16 6
32 4167491
64 8
128 687344
256 1
3 36244344
5 137770
17 2437460
6 6491719
34 36244344
66 31843338
12 1478
160 687344
384 36554
7 6491719
19 35354947
35 36244344
67 31843338
13 1478
21 134148
14 70386
38 6491719
70 6058003
98 31843338
162 73587447
416 36554
15 70386
23 6430011
39 6491719
71 6058003
51 35354947
83 31082836
99 31843338
163 73587447
29 1444
46 70386
78 64506
102 6058003
166 16092320
226 68182945
418 3096596
31 69792
47 70386
79 64506
55 6430011
87 6004636
103 6058003
167 16092320
115 31082836
179 72591550
227 68182945
419 3096596
110 64506
174 166406
230 14857883
422 500101
482 2859230
63 69792
95 63996
111 64506
175 166406
119 6004636
183 16016573
231 14857883
423 500101
243 67288356
435 3049162
483 2859230
238 150979
430 5505
486 456443
127 63996
191 165797
239 150979
431 5505
247 14793982
439 496180
487 456443
499 2816521
494 4939
255 150513
447 5482
495 4939
503 453060
511 4921
