12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 6
128 4167491
256 9
512 1
1024 616970
2048 1
3 759422
5 7799610
9 1649989
65 531201
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 32145440
1028 70193995
520 486551
1152 616970
3072 144392
7 18913520
11 8532228
19 759422
35 759422
67 710739
13 49638554
69 7560216
133 7799610
261 6872911
1029 19592434
73 1588966
521 155004
14 3135626781
22 80274241
38 80274241
134 80274241
262 73053943
1030 182967405
50 2609129
140 225329230
268 208038571
524 28413462
1036 577863686
388 32145440
1156 70193995
1284 65451920
3076 6673207
3200 144392
15 481501020
23 18913520
39 18913520
71 18283838
135 18913520
263 16780567
1031 54147243
27 8532228
43 8532228
75 8193459
523 1347888
51 759422
83 710739
99 710739
77 48251569
141 49638554
269 44615141
525 6665351
1037 163024870
197 7560216
325 6663039
1093 19328428
389 6872911
1157 19592434
1285 18091527
3077 2091180
585 151153
30 3135626781
46 3135626781
142 3135626781
270 2984658610
526 485410401
1038 8488356455
54 80274241
150 80274241
278 73053943
1046 182967405
166 80274241
294 73053943
1062 182967405
390 73053943
1158 182967405
1286 170406662
3078 17995124
396 208038571
652 28413462
1164 577863686
780 26575767
1292 538181061
1548 72274249
3084 54444532
1412 65451920
3204 6673207
3332 6063583
31 481501020
47 481501020
79 468430544
143 481501020
271 443666516
527 79778396
1039 1860082598
55 18913520
87 18283838
151 18913520
279 16780567
1047 54147243
103 18283838
167 18913520
295 16780567
1063 54147243
199 18283838
327 16237098
1095 53213465
391 16780567
1159 54147243
1287 49489508
3079 6096069
59 8532228
91 8193459
539 1347888
107 8193459
555 1347888
587 1317921
115 710739
205 48251569
333 43377030
589 6594841
1101 160121216
397 44615141
653 6665351
1165 163024870
781 6060983
1293 148797733
1549 20897621
3085 17050010
453 6663039
1221 19328428
1349 17857130
3141 2055260
1413 18091527
3205 2091180
3333 1872026
62 3135626781
158 3135626781
286 2984658610
542 485410401
1054 8488356455
174 3135626781
302 2984658610
558 485410401
1070 8488356455
398 2984658610
654 485410401
1166 8488356455
782 461939634
1294 7953005304
1550 1281982452
3086 701467607
182 80274241
310 73053943
1078 182967405
406 73053943
1174 182967405
1302 170406662
3094 17995124
422 73053943
1190 182967405
1318 170406662
3110 17995124
1414 170406662
3206 17995124
3334 16424120
908 26575767
1420 538181061
1676 72274249
3212 54444532
1804 67761379
3340 50001955
3596 6578236
3460 6063583
63 481501020
95 468430544
159 481501020
287 443666516
543 79778396
1055 1860082598
111 468430544
175 481501020
303 443666516
559 79778396
1071 1860082598
207 468430544
335 431852720
591 79138305
1103 1828574894
399 443666516
655 79778396
1167 1860082598
783 73532769
1295 1683885517
1551 295885187
3087 162128929
119 18283838
183 18913520
311 16780567
1079 54147243
215 18283838
343 16237098
1111 53213465
407 16780567
1175 54147243
1303 49489508
3095 6096069
231 18283838
359 16237098
1127 53213465
423 16780567
1191 54147243
1319 49489508
3111 6096069
455 16237098
1223 53213465
1351 48676675
3143 5945205
1415 49489508
3207 6096069
3335 5438575
123 8193459
571 1347888
603 1317921
619 1317921
461 43377030
717 6594841
1229 160121216
845 6000759
1357 146201303
1613 20783534
3149 16506542
909 6060983
1421 148797733
1677 20897621
3213 17050010
1805 19081103
3341 15324134
3597 2017956
1477 17857130
3269 2055260
3397 1840415
3461 1872026
190 3135626781
318 2984658610
574 485410401
1086 8488356455
414 2984658610
670 485410401
1182 8488356455
798 461939634
1310 7953005304
1566 1281982452
3102 701467607
430 2984658610
686 485410401
1198 8488356455
814 461939634
1326 7953005304
1582 1281982452
3118 701467607
910 461939634
1422 7953005304
1678 1281982452
3214 701467607
1806 1202368173
3342 654698208
3598 104293480
438 73053943
1206 182967405
1334 170406662
3126 17995124
1430 170406662
3222 17995124
3350 16424120
1446 170406662
3238 17995124
3366 16424120
3462 16424120
1932 67761379
3468 50001955
3724 6578236
3852 6102433
127 468430544
191 481501020
319 443666516
575 79778396
1087 1860082598
223 468430544
351 431852720
607 79138305
