11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5800951
1269 61663
2044 96453
1237 64123
1201 2843947
1928 6750751
1185 23736932
1444 1011187
1264 3134765
1817 88783
1717 2652394
2 1
1489 4554020
64 1
1803 102952
1955 154874484
1705 3827573
1426 3901788
2000 393897557
2009 8149712
1363 55324
1966 142983
1922 218128989
1976 6884711
520 167564
1923 192135675
1949 94911
2007 2939320
2033 312375497
1792 4827895
1524 77911
1973 4039173
1881 88760
1926 4417692
1525 69018
1956 4749143
1958 4206169
2042 4989603
1968 321928350
1795 3315275
1362 64623
1697 152837707
1236 72781
1296 76763
1526 65911
1979 4760840
2002 278907768
1963 3862600
16 69880
1411 17406239
1802 151251
2012 100187
2004 4374361
1811 2706478
1957 3915407
1704 4574782
1412 1065351
1668 4451503
1713 206739638
1447 763914
1777 206732080
32 3205936
1169 3533415
1490 3896056
1460 78442
2008 8440582
272 76891
1299 55817
1809 3881124
1967 102620
1810 2888666
1680 263928198
1745 253344766
1882 69596
1793 3801246
1157 1364262
1788 67754
1975 2805226
1552 2757460
1950 74189
2032 321918980
1929 5739634
1978 4989925
1522 3134090
1943 2940053
1947 5848353
1942 3113356
1776 215361065
1974 2970131
1536 4436563
1709 104526
1232 3893518
1684 2945781
1669 3606113
1360 76234
1409 17892901
1921 238291864
1414 1058414
1445 770318
2010 6129967
1969 312383698
1920 264691952
1808 4082111
1677 109391
1153 30955602
1537 3450352
1752 5800576
1410 21801553
1875 2705812
1873 3880458
1443 13680155
1780 2811535
1616 2756752
1268 69980
1930 5841563
1872 4081335
1701 3437014
2006 3112548
2045 91420
1961 4596414
1941 4195394
1361 66475
1749 2777727
2034 227570224
1104 68810
1494 68763
1425 4559400
1463 57784
1932 160846
2015 69106
1495 59778
1430 69332
132 1703543
128 36244344
4 1
1172 73336
1617 2579948
1721 4500562
1521 3676492
1977 6648071
1200 3139413
1204 70501
1493 71746
1716 2812195
1298 65152
1625 61695
1685 2778389
1972 4210539
1280 1186370
2043 4760558
258 1288928
1457 3681017
1944 8440970
1816 94328
2047 66142
1681 253353672
2046 70927
1936 393908540
1040 69331
1672 5785143
1794 4318252
1925 4092387
2039 2804572
1953 192593943
1962 4626844
1693 65973
1282 1179841
1934 149687
1948 100217
1935 107403
1720 4721156
1553 2580549
336 76361
1801 112789
1951 69131
1937 382264466
1024 2354987
1964 153934
1946 6130355
1874 2887890
1429 72278
1970 227579594
2037 4038519
1927 3547115
1819 64442
1940 4375169
1954 174631841
1041 60240
1800 161399
1184 27054108
1283 868705
1424 4953208
1523 2828986
1189 1289032
1520 3995965
1981 91445
1676 151378
1748 2945050
1696 171796133
1781 2651803
256 1295524
1462 66442
1488 4947476
1692 70804
1965 113302
2014 74159
1959 3379543
1971 218649019
1712 215369759
1757 65948
338 64725
2003 267949362
80 69358
1205 62151
512 4523930
2005 4194661
1265 2839581
1939 267959023
2011 5848012
1561 61718
2036 4209810
1527 57289
2038 2969402
1545 110632
1458 3138911
1560 66741
1441 14076481
1753 5529649
1188 1534660
1952 212706734
1427 3524135
1440 17388953
160 27731054
1156 1623313
1818 69624
1428 81573
1168 3899037
1152 35380511
1744 263918009
1980 96483
8 15
1297 66968
1492 81004
1233 3528231
1431 60310
1938 278918751
1785 4500280
1708 144633
1544 159196
1689 5529990
1491 3518755
1700 4240042
1281 874571
1784 4720845
1442 16981436
1924 4970085
1025 2033522
1664 214710827
2001 382254805
2035 218640818
1 2
1456 4000786
1725 63184
1880 94300
1933 118293
1461 69513
1413 811184
1931 4838134
1173 64644
1945 8150053
1960 5367010
2013 94886
1983 66167
1756 70776
1673 4802507
164 1612848
2041 6647789
1408 22301341
1105 59754
1982 70957
1624 66714
1459 2833511
1446 1004391
1665 189703340
1415 804641
274 65255
2040 6884389
1789 63159
1883 64419
1724 67782
