12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 63093
2804 279542
4069 7122086
2279 45822
1073 23875
2048 2
998 569198
629 15833783
2160 109381
751 1662136
3071 22557
229 374245
2532 274940
1597 2542521
2927 49559450
616 8885738
2668 483740892
894 804173
767 26982
1020 228085
1973 42603
1445 62073
3689 7144478
1789 265071
2021 7122086
557 56263310
3047 1285224
2788 10002460
3823 708978
2146 65931
2031 562983
3191 129806
996 7962971
1127 1213348
1647 30710279
4087 22036
3429 7959040
1014 21718
1773 8985743
608 8885738
36 7585865
2670 31072496
2533 295602
501 19673
4085 215479
373 786260
1663 1256843
3060 228085
3045 15960556
1121 463594
2942 804173
2534 30801
3068 228085
2687 1374451
4079 562983
3575 2220
1023 22557
1015 22557
3943 20827138
2666 473260
545 1144709
2549 19673
1577 862179
502 2257
3175 1213348
3559 29515
2918 21057630
997 15960556
486 30801
631 1374451
2682 46281
3697 463905
2405 10891831
2796 10002460
2917 616619683
619 987322
2813 284380
2535 35167
2151 1555834
2422 88791
876 314690090
2791 1662136
181 7038
33 188766
3683 461206
230 39751
565 2670651
1901 269646630
2162 8618
1829 22943942
2144 729628
879 49559450
933 955875
740 10002460
2683 63150
1765 8985743
3699 46412
1581 34632839
941 955875
2407 1024442
3303 38290
635 63150
2685 15833783
749 20769527
16 2
132 417292
119 133299
615 75178213
500 25440
1399 87685
1767 708978
1725 50473
3965 8653600
49 24260
742 716000
3063 22557
895 838084
3941 269646630
52 813734
612 483740892
2934 804173
1845 1663552
308 597537
231 45822
1061 3326371
1661 14101305
1006 569198
1781 265071
1981 42603
610 473260
3681 7144478
3445 772104
627 63150
1189 78282
676 875411
1333 250053
2924 314690090
548 45294622
701 52138
437 5934
553 1144709
2679 1374451
503 2255
3695 30710279
564 3114863
1509 219777
3317 23113
871 49559450
358 857897
2799 1662136
2805 284380
1397 772104
102 1297666
609 13870214
885 8987933
1657 463905
1123 58521
633 733498
2807 26982
2815 26982
3169 463594
1837 22943942
1791 26416
1077 367986
2686 1248140
624 534995
3693 417096231
3815 708978
748 10002460
2294 2635
884 9599489
1025 776188
3187 8425
622 31072496
1909 8653600
634 46281
118 131378
3813 8985743
3685 417096231
2671 75178213
1573 34632839
2806 26097
3831 26416
2812 279542
3711 1256843
3052 7962971
693 52138
2 20
4077 7122086
2684 15421901
98 65931
552 1239006
1511 29515
2039 22036
870 21057630
813 36431145
812 30345092
2548 25440
2149 17252216
2916 314690090
2661 979648883
2919 49559450
3447 87685
759 26982
2926 21057630
805 36431145
2023 562983
2790 716000
2665 13870214
568 129687
2681 733498
1701 737804
2163 8803
3053 15960556
512 4523930
628 15421901
556 45294622
765 284380
3055 1285224
625 733498
2789 20769527
743 1662136
1659 46412
2295 2633
878 21057630
1593 94006
3185 57929
2678 1248140
2293 23790
100 18024753
757 284380
617 13870214
766 26097
2673 733498
949 43583
2150 1297666
3046 569198
3070 21718
247 2633
2148 18024753
820 2088702
2037 215479
2660 483740892
48 60342
3949 269646630
750 716000
1919 811142
621 979648883
956 48399
114 8618
3839 26416
128 35597
260 21826204
3189 1199570
700 56863
756 279542
1853 1663552
573 2670651
2658 473260
2165 1243893
613 979648883
2406 857897
2278 39751
356 11751945
2114 108070
244 29878
1649 463905
309 251902
37 3549733
2667 987322
3707 46412
611 987322
3573 19317
940 718394
636 15421901
374 88791
113 63518
2550 2257
1589 2542521
3705 463905
893 8987933
1141 1199570
3173 12475939
957 43583
572 3114863
96 729628
293 2294787
4071 562983
828 2088702
1139 8425
3951 20827138
2423 89017
357 10891831
3301 273097
1895 20827138
1783 26416
2798 716000
2045 215479
1893 269646630
1205 6966
359 1024442
1651 46412
1381 7959040
2662 31072496
2940 9599489
1255 38290
1125 12475939
2551 2255
1709 737804
868 314690090
829 1699789
2029 7122086
1004 7962971
2292 29878
1645 417096231
3957 8653600
1643 461206
560 129687
1 782326
2147 63093
2664 8885738
1057 185319
117 1243893
32 543002
3829 265071
1269 23113
1653 14101305
1569 862179
804 30345092
1317 2155740
3062 21718
1137 57929
2164 1894075
2943 838084
375 89017
1007 1285224
2797 20769527
1383 804288
692 56863
3431 804288
892 9599489
886 804173
1965 602418
561 110356
53 372285
101 17252216
623 75178213
2935 838084
3967 811142
485 295602
1143 129806
1775 708978
821 1699789
3069 224531
8 134170
112 109381
1022 21718
2420 1299860
741 20769527
1585 94006
2277 374245
372 1299860
1917 8653600
3959 811142
165 83082
116 1894075
764 279542
2663 75178213
4095 22036
