10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 920699
16 34624
32 4
64 5
128 4167491
256 5
512 1
3 1532792
5 27133987
9 647418
65 527782
6 80274241
18 436673
34 2609129
12 44858013
132 36244344
260 9701016
520 88958
7 57810010
11 4577473
19 284569
35 1532792
67 950295
13 33818926
69 9142344
133 27133987
261 8216447
73 423326
521 69363
14 707710645
22 16833904
38 80274241
134 80274241
262 28547764
50 436673
140 44858013
268 18030902
524 1419614
388 9701016
15 563465877
23 13069678
39 57810010
71 39543298
135 57810010
263 24427608
27 1315637
43 4577473
75 3808368
523 127516
51 284569
83 195144
99 950295
77 26117922
141 33818926
269 15648640
525 1041796
197 9142344
325 2614762
389 8216447
585 67339
30 218918881
46 707710645
142 707710645
270 340989270
526 7656885
54 16833904
150 16833904
278 6571074
166 80274241
294 28547764
390 28547764
396 18030902
652 1419614
780 285662
31 182691348
47 563465877
79 529611795
143 563465877
271 305362132
527 5509295
55 13069678
87 10375958
151 13069678
279 5800737
103 39543298
167 57810010
295 24427608
199 39543298
327 15914385
391 24427608
59 1315637
91 1171560
539 26736
107 3808368
555 127516
587 119255
115 195144
205 26117922
333 12068149
589 1010382
397 15648640
653 1041796
781 229742
453 2614762
62 218918881
158 218918881
286 110489991
542 2053224
174 707710645
302 340989270
558 7656885
398 340989270
654 7656885
782 3024960
182 16833904
310 6571074
406 6571074
422 28547764
908 285662
63 182691348
95 177115181
159 182691348
287 100851844
543 1654183
111 529611795
175 563465877
303 305362132
559 5509295
207 529611795
335 286676214
591 5358311
399 305362132
655 5509295
783 2593935
119 10375958
183 13069678
311 5800737
215 10375958
343 4543859
407 5800737
231 39543298
359 15914385
423 24427608
455 15914385
123 1171560
571 26736
603 25209
619 119255
461 12068149
717 1010382
845 219980
909 229742
190 218918881
318 110489991
574 2053224
414 110489991
670 2053224
798 961807
430 340989270
686 7656885
814 3024960
910 3024960
438 6571074
127 177115181
191 182691348
319 100851844
575 1654183
223 177115181
351 97757642
607 1626096
415 100851844
671 1654183
799 864242
239 529611795
367 286676214
623 5358311
431 305362132
687 5509295
815 2593935
463 286676214
719 5358311
847 2529794
911 2593935
247 10375958
375 4543859
439 5800737
471 4543859
487 15914385
635 25209
973 219980
446 110489991
702 2053224
830 961807
926 961807
942 3024960
255 177115181
383 97757642
639 1626096
447 100851844
703 1654183
831 864242
479 97757642
735 1626096
863 851627
927 864242
495 286676214
751 5358311
879 2529794
943 2593935
975 2529794
503 4543859
958 961807
511 97757642
767 1626096
895 851627
959 864242
991 851627
1007 2529794
1023 851627
