9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17172
8 1
16 5
32 4167491
64 6
128 58315
256 1
3 36244344
5 17172
17 2427775
6 790366
34 36244344
66 20531632
12 4251
160 58315
384 12105
7 790366
19 34294727
35 36244344
67 20531632
13 4251
21 16267
14 233057
38 790366
70 479842
98 20531632
162 6067115
416 12105
15 233057
23 760437
39 790366
71 479842
51 34294727
83 19531030
99 20531632
163 6067115
29 4165
46 233057
78 150705
102 479842
166 123079
226 3311972
418 562686
31 230706
47 233057
79 150705
55 760437
87 463320
103 479842
167 123079
115 19531030
179 5533200
227 3311972
419 562686
110 150705
174 34300
230 59570
422 8553
482 261027
63 230706
95 149403
111 150705
175 34300
119 463320
183 116444
231 59570
423 8553
243 3039049
435 528735
483 261027
238 17695
430 2165
486 3825
127 149403
191 34020
239 17695
431 2165
247 56580
439 8272
487 3825
499 246153
494 1006
255 17578
447 2153
495 1006
503 3728
511 1002
