9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1103103
8 1
16 7
32 4167491
64 7
128 2381399
256 1
3 36244344
5 1103103
17 2528312
6 61317000
34 36244344
66 25605224
12 134995
160 2381399
384 20245
7 61317000
19 36244344
35 36244344
67 25605224
13 134995
21 1103103
14 4929032
38 61317000
70 35101509
98 25605224
162 240768051
416 20245
15 4929032
23 61317000
39 61317000
71 35101509
51 36244344
83 25605224
99 25605224
163 240768051
29 134995
46 4929032
78 3085233
102 35101509
166 561522979
226 218879363
418 3164767
31 4929032
47 4929032
79 3085233
55 61317000
87 35101509
103 35101509
167 561522979
115 25605224
179 240768051
227 218879363
419 3164767
110 3085233
174 46110015
230 491234605
422 8846408
482 2854155
63 4929032
95 3085233
111 3085233
175 46110015
119 35101509
183 561522979
231 491234605
423 8846408
243 218879363
435 3164767
483 2854155
238 40756395
430 740881
486 7575086
127 3085233
191 46110015
239 40756395
431 740881
247 491234605
439 8846408
487 7575086
499 2854155
494 653188
255 40756395
447 740881
495 653188
503 7575086
511 653188
