9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 1092568
8 32138
16 1
32 1
64 4
128 961555
256 1
3 4658877
5 198086
9 7353
65 29444
130 8513290
258 2728943
12 28782
20 1085898
40 31734
7 3448419
11 159704
67 324790
131 918467
259 436215
13 7235
21 195939
69 22703
41 7247
73 302
386 217028
28 26202
44 26293
15 161309
23 3340281
71 257437
135 652689
263 319677
43 155623
75 5425
139 31672
267 13846
195 75567
323 32911
387 12418
29 5960
45 6094
77 989
85 22475
105 272
60 25710
31 138829
47 141294
79 6237
143 30824
271 14291
87 255896
151 631128
279 313423
199 59062
327 25626
391 8274
107 5228
171 30839
299 13547
203 1365
331 510
395 335
451 1342
61 5806
93 173
109 113
63 133441
95 2342
159 26704
287 11818
111 2055
175 26880
303 11941
207 925
335 1637
399 736
215 58918
343 25195
407 8018
455 981
235 1345
363 457
427 311
459 28
125 113
127 2055
191 25644
319 11437
223 453
351 293
415 255
239 433
367 210
431 235
463 448
471 936
491 16
255 433
383 210
447 230
479 16
495 4
511 4
