9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 166872
9 263930
65 23896
130 8513290
258 4323018
12 790292
20 757480
40 1058845
7 3542594
11 4974265
67 236856
131 1613807
259 510967
13 202129
21 159615
69 12146
41 260276
73 18788
386 318289
28 719803
44 737054
15 5286533
23 3115281
71 137626
135 747461
263 327045
43 4732101
75 184365
139 1046218
267 411457
195 60599
323 11400
387 32943
29 159437
45 165300
77 32367
85 11605
105 18458
60 713440
31 3470938
47 3814606
79 235101
143 1060831
271 778451
87 133828
151 664101
279 235247
199 30847
327 9514
391 24277
107 182469
171 1000384
299 355832
203 44220
331 11903
395 28167
451 794
61 156025
93 11975
109 12556
63 3240841
95 139829
159 734852
287 308307
111 143616
175 801307
303 379997
207 32005
335 73575
399 56657
215 30559
343 8357
407 16832
455 634
235 44126
363 11264
427 23687
459 756
125 11711
127 138200
191 690977
319 254595
223 31254
351 9704
415 22974
239 31472
367 11112
431 28782
463 742
471 615
491 746
255 31163
383 9072
447 18603
479 674
495 688
511 660
1 538239
2 36244344
4 777470
8 1065362
16 1
32 1
64 1
128 961555
256 1
